107 0.839446
2.92578 4.44846 1.35923e-39
0.0156305 0.0902616 7.84775
3.36863 4.19183 2.40805e-39
4.931 7.12532e-21 2.36798e-33
0.353722 5.2666 1.03423e-52
2.99897 4.36249 2.07346e-29
3.61713 3.59227 9.48528e-38
1.44023 4.08081e-42 6.07088
4.72086 5.6376e-24 3.32897
4.63332 6.52534e-14 1.74314e-58
1.1254 1.59934e-30 6.23544
1.83471 4.45189 1.13716e-38
3.46888 3.90985 3.72777e-31
0.0565458 6.03801 1.58889e-54
1.0488 4.85384 2.49115e-57
2.20565 2.55451e-34 5.93873
0.0142706 6.48509 1.00049e-26
0.0814981 5.56365 6.38324e-42
0.762907 5.18119 1.77474e-56
4.25721 1.21113 6.64157e-37
0.177011 7.79352e-16 8.57363
0.339459 5.45518 1.44154e-77
0.633303 5.01346 0.000687481
1.38309 4.56783 2.37502e-42
4.42822 2.24141e-07 3.59081e-40
4.64906 5.89447e-15 4.60272e-58
4.90145 2.88591e-16 2.99598e-48
3.80556 3.54093 4.3572e-37
4.33139 1.02685 5.14974e-32
4.54766 9.30758e-14 3.28297e-58
0.596452 1.51718e-21 6.46071
1.81068 5.43967e-26 6.00529
0.0372155 0.000670212 8.56323
3.6471 4.24851e-17 5.07588
0.224475 1.04297e-38 7.89614
3.52683 2.56711e-31 5.47661
0.57009 1.32851e-36 7.12924
0.580237 6.29729e-19 6.5288
4.48547 3.61463e-36 4.26486
1.90581 3.75754 4.28687
0.260869 8.49603e-10 6.67074
0.342533 0.35686 6.20813
2.13611 0.00652914 5.51474
2.22199 3.57439 4.51001
2.62004 7.29375e-12 5.45105
3.3019 0.00105492 5.28842
3.36844 3.56559e-06 4.99393
0.098795 2.5535e-12 6.82933
3.88701 2.89559e-20 4.28306
2.65126 0.000719055 5.34111
3.69329 3.15917 3.9215
0.346187 1.42559e-10 5.75541
0.690843 2.0101 5.18612
0.981045 2.51841e-05 5.52687
0.317904 2.7719e-18 7.85442
0.0502879 6.08286 0.108537
3.5852 3.65689e-12 4.30481
0.165247 0.0207731 6.78939
2.24366 3.01059e-22 5.58847
3.467 1.03719e-12 5.08229
3.6529 2.2621e-17 4.72524
0.331408 2.13534e-09 6.53758
2.92772 3.9012 4.27322
3.11204 0.0151828 4.97525
4.78117 4.94808e-16 2.74199
0.701937 0.0801071 5.74279
3.56887 8.4089e-34 5.15406
