26 0.649284
0.602364 113.363 94.85
0.77127 157.555 30.2923
0.776495 152.116 23.0974
0.777203 153.859 22.3979
0.781052 151.762 16.0255
8.94927 84.6709 118.833
41.3321 100.932 106.516
58.5579 131.546 35.4278
99.7382 100.596 12.4218
129.217 0.683374 73.1961
130.189 53.4084 43.7857
132.166 0.693344 70.3291
0.723657 148.486 62.6305
0.785246 173.306 3.38579
140.915 12.9169 31.9773
170.207 0.78399 10.1966
0.753087 147.445 43.6508
10.7234 89.7383 110.049
71.4019 112.856 83.4716
131.841 0.661009 84.6016
135.146 36.6521 63.0534
149.703 0.750169 46.4136
154.88 0.778618 20.4787
160.97 0.784439 7.95058
162.203 0.785382 0.927705
0.640503 131.125 93.054
0.752612 155.678 46.4483
0.775561 154.181 24.6311
72.0744 114.983 57.8912
89.6646 0.460703 123.799
108.133 89.9428 67.5269
137.635 35.0124 68.535
150.584 0.750773 46.2566
54.9925 103.353 87.2333
89.8414 53.5238 116.883
96.1399 62.3877 105.186
110.071 0.547758 113.106
122.067 0.64089 86.4699
125.738 53.4806 82.3157
149.558 0.785312 2.16832
154.352 0.753347 45.4997
0.626983 125.667 94.8073
0.705986 140.178 68.331
0.764074 160.7 38.2277
0.785378 170.475 1.12171
43.2353 43.2353 136.42
57.3484 123.302 67.5489
64.9179 117.151 86.0446
70.449 100.449 103.88
71.9608 72.6373 111.502
74.4114 128.462 54.033
89.6167 64.0278 108.348
163.902 0.777374 23.6061
172.229 0.785386 0.863386
0.699792 137.462 70.0413
0.774174 162.336 27.7395
0.780561 159.98 17.8325
0.782281 162.972 14.5552
0.783945 152.035 9.24956
0.785358 159.092 1.53483
48.9263 121.676 93.4059
71.958 112.612 86.7878
91.639 59.4682 109.244
92.1007 85.4779 86.1757
111.217 60.752 94.661
147.861 0.784948 4.98919
157.725 0.780565 17.5727
0.718322 144.683 63.9674
0.771562 156.679 29.8016
0.772365 157.394 29.0336
0.780357 167.576 19.0738
98.0391 98.0391 59.9024
100.71 18.7333 112.751
156.635 0.775513 25.0854
157.008 0.779478 19.3818
0.595607 119.142 102.41
0.667509 131.728 81.6727
64.3375 125.986 67.2148
67.5531 0.349726 135.839
73.995 79.7965 108.824
92.6432 31.0317 115.865
94.1315 20.7344 119.037
133.328 0.669741 81.668
144.312 0.716864 64.5935
147.617 0.726592 60.5792
150.135 0.781755 14.5047
154.656 0.77204 28.8904
163.505 0.768904 34.045
7.15209e-15 5.07051e-15 143.178
0.399822 70.3022 118.867
0.783643 170.208 11.3897
0.785394 142.588 0
18.7202 141.677 19.0979
112.367 75.2265 63.9879
118.902 57.5013 81.1105
119.446 0.609545 97.0552
126.455 36.8195 84.6388
141.308 0.717208 63.067
158.148 0.772709 28.775
5.00145e-15 7.83106e-15 151.749
0.632646 128.229 94.333
0.716364 146.804 65.9828
0.759332 153.967 40.6855
0.762484 162.148 40.0474
0.76488 144.683 33.7338
62.2954 62.2954 125.666
65.5191 65.5191 112.663
67.0779 128.424 56.3217
78.4212 107.131 53.5159
84.39 61.6361 117.726
90.2437 66.7962 97.8207
106.238 49.6713 106.043
132.754 78.866 0
140.606 16.865 55.3035
154.868 0.769139 32.0085
155.06 0.769554 31.6243
160.22 0.784621 7.12074
0.513919 101.881 117.741
0.739059 150.918 54.2728
0.740743 146.192 51.5202
