1579 28.4621
90.5468 0.795335 2.27019
20.6685 87.7009 0.000177267
0.867426 90.0103 0.806652
4.50449e-05 2.10913e-05 88.0336
30.5779 78.4067 13.7979
69.6275 51.501 12.8566
0.872152 86.6185 0.123729
7.37136 77.6394 39.2594
31.3663 66.0586 47.3016
6.81773 49.7212 71.6778
32.2541 70.4183 37.168
15.8305 88.6874 0.0265663
0.00414463 0.00027623 87.5028
5.35862 19.2884 84.4427
79.2993 33.0665 6.36005
13.9479 37.2938 77.2236
77.6994 34.0568 12.1055
46.9487 60.3459 40.9722
78.5184 16.6465 34.5336
14.2221 81.9718 24.8269
25.7647 65.2138 53.4993
83.5903 7.52159 8.3962
24.5773 3.91816 81.7836
0.0022214 0.000982047 86.5126
42.7709 67.8431 33.9298
41.8796 68.2121 39.7945
22.5341 78.8726 30.4855
37.644 76.6216 17.9822
2.79231 85.908 1.42955
68.4105 48.5059 28.7949
0.79504 89.0978 10.4921
70.1693 18.3017 44.4613
52.2246 67.0887 20.9498
71.1594 14.7793 45.0128
41.7205 70.8759 30.888
53.7779 67.6549 9.90333
75.4101 38.3122 11.3222
40.4208 72.7373 31.7697
23.5214 78.3291 28.5528
83.329 25.7542 4.42172
28.7852 38.13 69.8375
71.7992 31.8969 35.5656
79.7238 29.7326 15.6785
29.2304 81.5351 15.4591
8.78977 76.9693 38.4431
13.2263 72.5695 45.5542
30.922 30.8518 73.7817
89.3057 2.51499 0.0369294
78.5781 17.4697 34.1516
54.6597 39.5296 53.7978
46.437 10.6351 71.5926
19.6862 81.2597 22.6286
71.3451 34.4703 35.7562
87.117 0.975884 16.3992
33.5745 80.6083 8.63593
87.4062 18.1295 1.53376
72.1422 42.3731 28.0667
30.1228 57.8399 58.554
76.5642 24.808 32.0176
60.2762 55.2464 35.1482
35.6362 74.4212 29.0778
64.4248 53.9846 19.0473
84.6063 18.0247 8.00434
9.06631 89.5284 0.0749861
78.844 30.8051 9.27876
19.8664 63.2862 56.4173
45.397 65.5381 36.3564
76.0048 24.8998 36.876
12.2941 57.3022 63.7898
16.2916 60.6945 60.9367
34.2831 47.4876 66.4079
86.5051 2.58411 2.9125
49.0493 71.485 5.86902
12.6559 83.8714 18.5246
4.4973 16.6095 85.0255
21.0722 22.5482 79.6909
5.16821 80.2875 33.6228
0.981514 37.3446 81.12
20.3426 83.1755 16.8589
0.0998115 8.72718 85.5241
9.67859 16.0892 85.1645
66.4636 55.4795 9.38056
2.45299 33.7594 79.4085
18.1392 32.3383 78.0206
40.7762 74.683 6.57707
89.6214 3.44328 0.00441092
41.2272 9.26308 74.9033
80.1043 34.8269 2.28499
35.454 77.4747 0.846465
51.5542 68.417 14.9099
83.0206 20.7914 15.9569
37.0352 66.5573 40.7263
73.7854 48.7533 2.11284
65.3846 30.3097 44.8925
11.2889 82.7663 22.0318
1.62753 84.6452 24.4
16.5129 62.4828 59.0802
1.71843 28.8752 81.9783
40.572 75.9926 14.5172
12.8876 59.8145 62.1139
12.2011 83.3741 19.7233
26.4568 17.7067 78.8237
13.6102 41.2376 75.3638
38.0438 44.3564 67.3798
21.4945 52.3422 67.9415
74.6942 44.0261 4.91257
11.5405 30.3977 80.0251
27.0858 6.5321 80.8358
3.90725 69.4043 52.8384
73.6874 45.6125 10.2562
44.7002 53.2875 51.8326
75.7732 26.8984 29.9591
88.4656 0.934056 0.279807
63.904 38.9855 46.7023
81.4758 13.1851 26.2757
41.5298 45.9527 62.8081
49.6567 51.0119 49.2548
87.9603 7.73153 0.0109592
8.36692 66.2093 54.6171
0.125896 0.0528055 86.0515
21.7072 32.2788 78.6983
71.4525 25.2367 41.1052
22.0078 82.341 16.204
17.5086 54.9933 63.4244
10.2516 84.3141 17.3252
38.5663 26.7585 75.0277
59.344 53.3658 36.1658
72.491 49.1488 5.43301
55.8682 12.6289 64.2963
0.81986 86.0584 3.89348
33.789 74.9462 27.8803
14.7943 80.0053 30.765
24.1634 79.4472 25.8854
29.4687 54.4914 61.0137
44.5196 12.939 72.5531
68.4704 50.788 21.3362
43.6312 34.2293 68.5073
38.6533 59.8964 51.4477
23.1894 77.8591 32.112
38.7742 39.8833 69.5069
69.7006 45.022 21.8096
47.8447 8.22291 71.4023
55.1541 52.1667 46.2021
78.1375 30.1938 27.5331
42.4477 71.1272 23.8693
79.4848 21.0873 26.5033
5.80479 83.2059 24.1521
