1952 26.871
0.791722 22.02 1.71174e-05
19.1632 1.01289 2.56997e-05
0.785897 22.1993 0.000308391
0.802603 11.7611 9.68123e-09
19.5307 0.931289 0.00209898
22.1487 0.80787 0.00024539
17.8529 0.9699 7.69181e-05
0.787366 26.0644 1.01328e-08
0.787003 17.7168 0.00234692
0.785744 31.287 7.74868e-07
20.088 0.814532 1.74235e-09
0.785518 25.1601 0.00077992
0.789219 25.086 0.000184278
0.785919 26.2921 0.000119982
0.786838 28.2994 1.60382e-05
0.785449 30.1901 5.46228e-06
0.785129 16.3459 0.0363101
0.785261 21.8698 0.00741659
2.51328e-14 3.02104e-15 26.6626
0.797545 15.7908 8.20318e-11
0.793725 16.0012 9.53498e-12
0.794988 15.8594 2.02864e-11
27.2908 0.786523 0.0111724
0.78529 18.4265 0.00194611
0.786189 19.1447 0.000716887
6.59431e-15 6.14276e-15 4.90432
5.93044 0.786069 0.114387
6.12382 0.783358 0.305175
8.10596 0.785239 0.0151795
0.811143 4.28397 0.0119551
2.97392 0.756302 0.867358
0.795622 4.71338 0.00557779
4.17204 1.13982 0.0632006
5.07652 0.800204 0.0726544
0.78675 8.66086 0.00817811
15.9332 0.785028 0.222359
0.787273 7.86502 0.0336023
2.39415 0.920334 0.276545
3.22378 0.781125 0.52967
6.44548 0.842467 0.0373982
4.93927 1.11593 0.0135353
13.9101 1.04962 1.07951e-05
0.312363 0.301649 1.39452
0.00636107 0.00632666 1.47521
0.779758 0.756292 1.11421
0.330423 0.310657 1.31513
0.146742 0.143241 1.43632
0.324395 0.314327 1.36696
0.25118 0.238416 1.41768
0.649844 0.617893 1.2134
0.251791 0.246032 1.40264
0.230603 0.222421 1.41933
8.10035 0.837069 0.00268804
0.93848 0.933797 1.10858
1.5383 0.876378 1.09956
0.774146 0.809734 1.16477
2.21685 1.02028 0.804218
4.31754 0.993421 0.267625
0.776956 4.34196 0.728075
4.14739 1.19713 0.0122372
2.13056 0.856983 1.05924
2.89035 1.2589 0.0272457
4.48236 0.989714 0.0396776
4.94731 1.05166 0.0244247
0.76622 4.59394 1.01277
2.27831 1.02474 0.426271
4.56378 0.84682 0.141269
0.949204 0.879722 1.00445
4.87475 1.12683 0.0389113
0.782624 0.710517 1.15163
6.4959 0.786469 0.0318781
12.687 0.788955 0.00453136
12.693 1.10831 6.62615e-21
0.793535 7.95684 0.000838473
0.825667 6.10485 0.00297837
0.798672 6.46285 0.000661499
1.99564 1.11649 0.682706
5.97967 0.88526 0.0309471
6.29028 0.850997 0.0180335
6.84071 1.03603 3.3229e-05
7.37639 1.00319 8.60167e-05
1.25799 1.36091 4.45308e-19
1.17354 3.8821 0.00849972
0.823811 2.53028 1.00388
1.16257 2.81711 0.0527271
1.13377 1.72285 0.181812
1.12975 1.5644 0.222743
0.785621 5.18016 0.0976189
1.11905 1.2124 0.603737
0.974226 4.87586 0.00273785
0.577838 0.613846 1.28091
0.776875 4.9828 0.917576
0.78944 7.2055 0.0234516
0.226613 0.240898 1.40734
0.807806 3.48794 0.0312853
1.07947 3.61397 0.0271762
1.20211 1.52861 0.00590181
0.785334 14.8621 0.0278742
0.903549 5.08624 2.22851e-20
1.21141 4.2125 1.77207e-20
1.10925 4.12916 0.0180135
0.785908 11.1499 0.0600555
0.784443 3.34166 0.296821
0.768485 0.851162 1.1655
1.03936 1.09218 0.801491
1.08604 1.22132 0.622709
1.28467 1.28609 0.0152666
0.912303 0.940481 0.816197
0.894487 5.95357 0.0018276
0.78768 7.42288 0.00686629
0.79135 6.64038 0.0259855
0.871405 0.967593 1.10177
1.13599 1.05468 0.691764
1.14981 1.43163 0.102983
0.533458 0.564451 1.28851
0.783228 6.46325 0.436166
0.489742 0.550785 1.31333
0.790135 15.6913 0.00294687
0.308047 0.317461 1.38301
1.9558e-09 1.99192e-09 1.48276
0.0312555 0.0317384 1.45083
6.45197e-12 6.70007e-12 1.57689
3.0246e-12 3.01338e-12 1.74496
1.05694 1.08179 0.808795
7.77075e-13 7.78074e-13 1.94573
1.09893 1.21476 0.707258
0.649114 0.745929 1.27966
1.11254 4.4259 0.0075393
0.783522 4.45052 0.138796
0.787168 2.79666 0.175044
0.972215 2.13912 0.324186
1.09148 2.72186 0.0601534
1.06737 3.43158 0.102172
1.19707 1.17316 0.414336
14.5748 0.786527 0.00549416
1.04235 1.15981 0.798452
1.27816 1.29378 5.9325e-21
0.689998 0.779947 1.1763
1.07539 1.08738 0.745218
1.15621 1.17572 0.054876
0.893968 0.989869 0.905557
0.875102 0.998648 0.942615
3.22574 1.02319 0.155367
1.23497 1.4032 0.0200676
1.47604e-13 1.44809e-13 2.07738
1.0109e-14 9.7152e-15 2.83461
0.744064 0.768653 1.20938
1.05896 1.36449 0.597814
0.783962 3.94048 1.06226
0.790081 5.66436 0.0300618
1.28792 1.26002 0.0121353
1.24175 1.43228 4.33627e-21
1.21436 1.18045 0.0368858
9.45899 0.995343 0.0019947
1.62187 1.27477 3.60119e-21
0.505017 0.492333 1.30183
