2799 10.7375
2.98385 3.14572 0.0853212
0.796463 4.52522 0.622597
3.80156 0.725175 1.97787
2.52054 3.97682 0.00421904
0.739734 4.30093 1.86787
0.633778 3.56034 2.817
3.22643 0.603909 2.97747
2.35771 1.75126 3.3018
3.06818 0.680259 2.00087
0.594495 3.26387 3.00931
0.375169 1.76778 3.38784
2.44939 1.65236 3.8214
2.59514 1.29327 1.95819
4.22339 0.778809 0.927024
2.10628 2.45651 2.93517
0.00237141 0.0116046 3.98786
0.00961413 0.00658439 3.9041
0.00857193 0.00879871 4.16892
0.753178 3.405 1.18839
0.799862 4.0675 0.00370952
1.12865 1.7442 3.49273
0.0122916 0.00241401 4.21733
2.8364 0.529276 3.24388
3.386 2.51322 1.437
4.28737 0.7896 0.59057
4.31217 0.814824 0.00399491
4.06137 1.48396 0.0038087
2.78272 1.28816 3.29522
0.672712 3.19655 2.07975
0.531259 2.66804 3.05836
4.29244 0.755384 1.48521
4.4091 0.81598 0.00393209
3.36362 0.628211 2.66549
0.00235649 0.0128548 4.44944
1.57857 2.46851 3.29406
2.48952 1.46504 3.24755
4.91295 0.800384 0.00441073
3.57599 1.71473 0.00352013
0.63606 3.03167 2.34396
2.82569 2.89999 0.548458
0.0138495 0.00233971 4.79875
2.85731 3.3332 0.00396965
0.00754144 0.0104759 4.34596
3.27085 0.590623 3.01491
3.06924 0.522217 3.77498
2.12743 3.27186 0.52863
0.00714156 0.011205 4.5164
4.30547 0.796529 0.0861373
1.92377 2.98545 2.20486
0.779606 3.71838 0.820135
3.44547 0.673708 2.37091
3.41861 1.65612 0.491543
3.01372 0.554059 3.16677
2.7387 2.88581 1.35574
0.013893 0.00235521 4.78161
3.44704 0.673691 2.37204
3.49164 0.783472 0.860565
2.25321 1.6739 3.40355
2.38376 0.422288 3.88115
3.50619 0.659723 2.40952
0.799285 4.37003 0.392764
2.36767 3.70086 0.0864501
2.09042 3.89749 0.0870147
