8551 46.1141
1145.12 3556.72 2762.51
1441.73 2842.09 3015.91
3725.81 1047.88 2132.93
0.0146623 3534.1 3131.88
4389.25 79.5176 0.912087
2.18956 0.318837 4358.78
3157.72 459.819 3019.84
4131.44 4.87991 1983.1
1059.35 3055.21 3464.79
2355.88 2297.73 3242.85
0.0934513 3261.79 3004.32
0.0463783 3253.11 3078.54
2165.14 2058.47 3807.4
0.00170414 5801.71 0.719957
2836.17 2766.11 157.188
2644.75 1398.79 3065.61
0.00106595 3784.73 3729.49
0.000985057 4355.18 0.887566
3183.71 3.77939 3262.25
4382.61 600.883 0.581149
15.5102 2428.38 4099.91
3163.31 3.74834 4031.5
528.45 3242.33 2915.02
0.000391094 4466.86 2966.79
2.17368 0.298051 4580.92
1592.99 3140.29 1940.58
0.045117 3678.67 2443.21
1.53485 1.45927 4628.04
4506.75 5.27816 0.387404
1318.06 1884.7 4010.13
0.00597155 4212.68 2798.06
2963.01 833.366 3033.03
4315.73 1026.67 365.064
25.8382 4054.39 1475.02
946.138 2728.47 3486.6
2141.42 602.284 3878.81
2.34216 0.00273942 5113.66
0.00546126 4231.87 1539.49
1415.42 2790.15 3083.04
1340.41 3624.04 2566.44
0.0170733 4004.39 2659.7
1.92716 1.11173 4499.58
518.741 2910.7 3513.47
2558.79 372.595 3250.88
3796.24 72.4753 3104.72
0.0145927 2036.76 4110.65
4255.08 81.2653 1548.28
0.0177956 4084.41 0.299042
0.027831 3329.24 3411.44
2422.37 1278.17 3443.52
2407.04 2347.62 3181.98
1627.64 2160.86 3608.77
3060.16 4062.88 0.0155507
4096.85 4.91403 2257.74
3634.76 498.299 2985.38
9.47828e-05 4852.27 2674.12
2495.61 3219.65 1481.88
4415 642.819 0.374804
664.312 1939.15 4055.81
0.0514993 2862.33 3598.6
4452.31 1252.22 0.0634976
3310.57 4135.86 0.00286471
2473.38 2673.33 2977.9
4171.59 607.482 1533.6
5347.44 25.1501 0.0019404
4735.33 689.528 0.0303363
4683.22 439.207 0.0309226
2098.62 2046.94 3942.87
31.7969 4991.44 0.0022472
3507.48 2932 0.02379
1719.3 1189.2 4136.3
3371.35 3288.21 0.0476938
0.0342769 4069.75 0.0186335
8.10492e-05 6191.65 2252.39
2.06311 0.580284 4497.17
3431.99 499.761 2835.98
4004.78 4328.47 0.00115956
0.00864632 5129.45 0.00508418
2355.31 3116.9 2153.02
4394.32 5.25366 1598.63
2974 1210.66 2873.41
5056.37 736.345 0.00100347
0.00729064 2830.14 3775.35
3894.75 1485.63 0.0200547
3218.9 3479.08 0.0202914
4663.08 1349.68 0.0200346
3393.53 3667.77 0.0201311
0.0113096 5493.43 0.00380859
2473.86 4074 0.00968233
2.32729 0.00281389 4268.01
3731.81 2471.79 0.0229643
2967.4 2408.18 2602.04
3818.87 18.0636 2104.5
5483.48 6.78197 0.00135288
0.00245343 2928.88 3682.2
3971.99 3873.85 0.0142625
3660.48 3956.42 0.0128889
443.816 6229.31 0.000841619
0.0317358 4692.4 0.00429613
4661.43 1432.96 0.0181787
0.0951055 5890.44 0.00276636
4944.93 6.0492 0.00445435
1758.26 3465.82 0.0597349
4815.34 22.8117 0.0100934
1.24892 1.65801 4136.94
0.00101173 4012.64 3954.06
2193.17 1779.82 3798.87
2510.52 2037.41 3059.93
0.010654 4488.26 0.00791351
4187.58 392.755 900.919
4578.53 1325.28 0.0470881
1909.43 2063.8 3781.65
4783.33 22.7106 0.0228036
3216.71 4018.5 0.0147089
3204.55 2600.64 2274.28
2.55221e-07 2.65101 5258.05
2784.59 2716.01 1411.2
2986.71 3731.35 0.0461356
4322.7 2836.91 0.00412149
23.2619 3647.3 2483.35
1413.48 2900.12 3053.19
1.20238e-06 2.2149 4276.41
3530.78 2865.42 0.121236
0.084649 4034.7 2223.33
3045.95 3292.11 0.0268364
0.0171909 2441.78 3679.11
4810.34 451.225 0.0161059
0.00104426 3876.76 3668.76
2551.52 239.302 3446.79
2457.55 4373.21 0.000150624
4042.64 1137.05 1075.78
3616.31 1668.44 1448.86
3083.64 1697.18 2396.47
2536.79 3169.1 1476.75
3054.52 57.8667 3683.55
1.80824e-05 2.229 4163.07
2494.93 3751.24 0.0518185
0.0586641 6539.74 0.00360347
111.383 3245.63 3073.28
5969.96 7.17336 0.00107104
4660.91 22.0803 0.0670518
283.782 3983.28 0.0303161
4685.64 5.66504 0.0435335
2058.95 9.75094 4073.9
3719.56 2572.76 447.384
4185.83 1931.21 0.0105886
3585.12 3210.23 0.0237198
2748.34 13.0166 3696.55
1089.28 2558.5 3241.61
0.0020986 5257.14 0.0390564
5170.86 24.3987 0.00398169
222.228 3119.6 2959.63
0.000865918 4676.79 2577.42
3341.03 3678.37 0.0171461
0.000290069 4075.54 3856.81
4663.04 22.0237 0.0578282
0.00178829 3460.93 3410.42
4710.47 1324.92 0.0240116
0.81491 1.91412 4252.2
6.80774e-05 4267.61 4038.69
