887 13.0695
89.1787 2.55206 3.32988
81.3699 39.4692 0.0107327
1.43734 90.7809 6.38741
0.528393 0.0151265 89.2899
0.0504468 0.529747 90.0802
2.74776 90.3831 5.15717
88.7287 17.985 4.74171
44.5842 61.721 48.6503
4.47925 90.7226 3.08941
12.2081 86.9632 14.8185
39.8647 78.6877 5.61499
61.8125 47.5657 44.6545
42.1835 58.9636 51.6353
1.69658 88.8643 11.8855
69.4722 15.025 50.6259
27.7344 85.5086 3.59473
62.2534 31.7523 56.8209
21.8913 52.7998 68.4921
30.1022 83.8135 13.5401
72.3171 10.2859 53.7108
28.1966 82.3202 18.7358
11.4233 83.828 25.7274
27.9926 3.9855 84.2508
53.8677 52.3727 50.0917
9.67523 76.859 43.6244
86.6138 24.4858 8.43624
61.4684 60.0135 19.7679
21.3701 38.3208 77.0072
64.631 26.6039 54.3221
30.5746 50.2101 67.1418
45.3479 74.4797 22.7911
80.9376 7.06768 38.8713
70.862 53.015 17.8824
24.6608 82.1071 28.6515
10.8325 86.0539 20.1241
13.9884 71.8893 52.1624
7.33791 86.6922 24.176
65.1747 55.1467 30.3997
31.9874 77.1666 34.6181
88.112 12.682 6.36959
54.5998 67.9911 16.6904
73.7197 49.2711 11.8571
66.9615 53.147 27.515
49.6334 72.471 9.45298
24.0593 6.86305 84.8254
49.3516 69.4208 29.0524
22.5968 77.445 39.344
36.5134 61.8713 52.8266
46.7209 76.7303 0.835952
33.8708 14.3279 81.0803
6.33451 46.4932 75.0982
4.64185 88.0516 12.5002
41.0802 3.12745 79.4564
3.425 20.5406 87.0656
50.82 71.4848 20.2586
32.368 20.6155 81.4726
87.378 18.4107 1.29972
34.1405 5.49231 83.3402
26.4609 13.4325 83.0365
25.0994 83.3688 17.2415
74.8252 7.62727 47.4428
37.3097 73.6575 34.2182
31.8628 80.0179 18.5126
41.6892 43.9659 66.345
23.2396 45.8759 71.8408
87.5254 12.4558 14.9195
20.4972 60.3155 62.6988
6.99233 56.1462 70.0131
67.6319 57.5222 7.13345
13.4024 61.0812 64.0897
69.1282 9.84424 54.2686
25.6391 18.9802 82.6978
80.2008 41.6681 2.39569
82.523 8.67227 31.0892
15.1761 69.0926 50.3829
53.7656 38.9413 62.4875
68.9891 31.2333 48.1384
32.2789 72.45 45.9206
74.2237 40.3236 30.0219
23.4823 56.7106 66.0588
