646 2.64634
310.74 6999.96 1508.68
6385.27 300.195 5493.79
50.0967 2.35557 8509.53
2365.54 2228.48 6013.86
3679.43 6566.18 394.264
4031.11 3417.52 4541.83
34.1418 28.9447 7576.01
9.74983 3673.68 7085.14
10.5551 3974.99 5417.87
3573.72 6377.3 857.809
52.9667 7255.71 1.17713
5980 816.306 5187.17
1703.54 3040.11 6720.72
6649.66 77.7777 5715.39
3682.55 6571.86 1.1713
7492.32 21.7969 1.07712
20.2019 7591.59 397.535
3764.63 5283.21 4111.35
3970.29 7085 1.09591
4508.04 1481.75 5523.78
2619.13 2220.55 6622.04
4749.72 6360.99 1.16415
4614.35 6179.62 1660.55
204.856 4613.51 4453.42
1746.96 810.006 6683.92
2883.46 2716.35 5399.12
4026.25 1323.38 5920.55
0.110652 41.8416 7118.28
6165.43 419.64 4543.89
6276.8 590.414 3995.55
5220.14 6934.64 1.12971
17.9838 6784.27 2541.85
3380.74 6033.31 1757.36
15.6621 5869.88 3720.08
4899.91 4616.05 1710.47
317.546 7151.96 0.875937
5405.94 4583.18 1.00068
4051.32 1331.6 5812.68
6636.02 2749.11 0.88397
6694.26 2200.28 0.955527
4125.97 3800.7 3555.22
6214.41 3212.19 4433.36
3106.77 146.116 5998.13
154.65 3484 6725.83
6591.97 2732.65 1536.49
22.4275 8420.41 1.21265
37.9626 12.4776 6792.06
7019.35 477.812 1.12314
4652.7 54.3551 6342.22
4003.36 3771.47 4726.87
5233.05 838.541 4554.93
19.7936 7453.75 1893.94
