30697 90.0009
93.954 179.801 157.466
288.221 113.937 0.57883
230.563 91.1446 185.041
167.868 21.0439 239.005
28.3012 301.231 115.083
0.0544109 284.67 126.571
0.0872216 0.0109338 477.044
58.9305 112.78 245.089
37.3078 71.4022 281.551
208.149 3.81983 227.799
86.3392 0.138145 338.146
79.2966 57.8456 293.444
408.773 7.49698 0.599162
174.091 157.443 115.788
0.0355242 0.0308435 339.462
0.0889324 0.000144292 453.633
107.737 42.5915 190.191
0.0443791 237.747 166.724
233.511 0.484021 223.5
198.753 144.982 120.045
200.293 13.5219 270.517
31.1765 267.994 132.995
43.4337 317.276 95.1224
154.944 176.322 70.9563
58.982 112.877 236.48
191.143 32.9113 214
45.0097 86.1399 258.142
186.887 32.2043 235.446
313.638 103.586 0.60347
108.67 207.977 110.583
208.985 141.244 130.705
222.304 150.247 48.4408
105.502 201.892 136.653
5.38486 351.65 76.4723
359.876 89.8766 0.642802
166.985 27.2462 267.265
0.00129505 323.066 143.61
0.000163011 546.865 0.398515
3.39611e-05 877.132 0.622979
6.27472e-05 659.533 0.486568
0.000484449 355.511 41.6317
0.000269873 371.952 99.6293
0.000975893 117.076 355.924
1.36814e-08 0.0989048 560.232
252.751 11.156 18.5948
175.49 235.813 0.30347
195.275 98.2232 136.623
0.000125518 296.308 207.759
4.89666e-07 0.0663161 382.935
138.767 265.558 28.4863
0.000477594 161.608 204.466
139.613 267.189 0.304405
231.685 67.5449 83.6571
204.761 170.307 0.280041
329.145 95.954 0.310667
38.017 350.517 103.204
294.23 116.313 0.303285
63.7013 268.51 0.25301
0.000140545 217.256 207.524
238.047 115.41 75.7066
2.32891e-07 0.0647589 428.042
370.104 90.459 0.124016
0.00017585 397.862 0.291785
59.5747 67.7985 310.17
115.859 327.899 0.134494
71.4681 86.803 200.234
0.0187009 0.0529256 459.565
137.739 156.754 129.018
4.86488e-05 751.548 0.197988
1.10455e-07 0.0856528 565.731
0.0672863 3.32934e-05 503.755
8.59302e-06 461.832 98.9168
0.00229454 381.159 0.114375
7.00883e-09 0.0873934 674.899
422.782 0.209246 0.113813
0.000979074 106.854 314.021
1.30156e-07 0.0814001 509.437
0.0692212 3.36014e-05 487.297
300.728 149.479 0.120293
71.0162 28.0739 311.388
0.0647106 0.0114177 539.807
179.84 228.035 28.7372
20.0161 84.3668 306.766
185.259 203.825 0.0971339
0.0318405 0.0125876 340.576
0.0317428 0.0361222 478.279
2.50439e-09 0.0883244 635.695
114.045 218.255 38.9232
82.1582 157.232 160.918
245.27 0.119102 234.386
336.263 107.34 0.11429
220.376 0.110165 278.939
357.516 0.183192 25.2014
0.000878816 406.386 0.104372
9.97395e-06 439.017 295.117
62.8726 120.319 174.988
328.076 0.164808 70.3005
0.000192814 0.0565639 492.204
256.285 0.122841 172.37
158.302 302.94 0.128461
193.425 176.425 36.917
0.000119391 574.533 0.162799
247.124 97.694 73.846
175.714 164.347 39.8277
49.649 209.284 55.4535
0.000175737 120.684 354.648
63.201 178.873 162.722
1.40903e-07 0.0570412 437.266
2.75329e-05 193.258 244.475
4.04795e-07 760.811 53.6086
24.439 12.1473 333.625
0.0316455 0.0360123 532.918
89.6812 102.052 183.142
0.0199642 0.0382041 442.587
149.53 100.709 168.207
0.000663322 90.2318 361.327
410.228 0.214176 0.109162
116.798 330.591 0.122282
4.21215e-05 941.273 0.242453
0.000155258 240.451 161.648
