1838 33.4919
0.707107 0.707107 0
3.57316e-16 3.57316e-16 1
0.686422 0.686422 0.240102
0.674426 0.674426 0.300499
0.412449 0.412449 0.812263
0.622274 0.622274 0.474921
0.607919 0.607919 0.510753
0.659621 0.659621 0.360277
0.397332 0.397332 0.827197
0.442888 0.442888 0.779552
0.650739 0.650739 0.391252
0.200815 0.200815 0.958826
0.393169 0.393169 0.831165
0.578917 0.578917 0.574205
0.184684 0.184684 0.96529
0.380645 0.380645 0.842744
0.422214 0.422214 0.802166
0.690186 0.690186 0.217453
0.454982 0.454982 0.765495
0.668781 0.668781 0.324752
0.331883 0.331883 0.88301
0.426901 0.426901 0.79719
0.226307 0.226307 0.947402
0.662638 0.662638 0.349028
0.286254 0.286254 0.914394
0.58677 0.58677 0.558034
0.640487 0.640487 0.423737
0.433587 0.433587 0.78994
0.357214 0.357214 0.863016
0.217508 0.217508 0.951515
0.564567 0.564567 0.602104
0.63768 0.63768 0.432121
0.574449 0.574449 0.58311
0.242811 0.242811 0.939194
0.293625 0.293625 0.909708
0.532981 0.532981 0.657162
0.69592 0.69592 0.177173
0.316406 0.316406 0.894301
0.54406 0.54406 0.638746
0.437319 0.437319 0.785814
0.693816 0.693816 0.192974
0.692459 0.692459 0.202489
0.377732 0.377732 0.845362
0.556486 0.556486 0.616965
0.214027 0.214027 0.953092
0.337832 0.337832 0.878487
0.527022 0.527022 0.666705
0.37189 0.37189 0.850527
0.538481 0.538481 0.648133
0.34949 0.34949 0.869318
0.36937 0.36937 0.85272
0.602324 0.602324 0.523843
0.570233 0.570233 0.591327
0.510168 0.510168 0.692429
0.112882 0.112882 0.987175
0.250794 0.250794 0.934989
0.32405 0.32405 0.88881
0.625696 0.625696 0.465842
0.52049 0.52049 0.67689
0.600353 0.600353 0.528349
0.493563 0.493563 0.716094
0.165222 0.165222 0.972319
0.606174 0.606174 0.514885
0.596698 0.596698 0.536567
0.323721 0.323721 0.889049
0.467606 0.467606 0.750126
0.527574 0.527574 0.665831
0.644654 0.644654 0.410904
0.140769 0.140769 0.979984
0.118704 0.118704 0.985809
0.69734 0.69734 0.165633
0.306692 0.306692 0.901044
0.179128 0.179128 0.967381
0.633671 0.633671 0.443759
0.506186 0.506186 0.698249
0.20787 0.20787 0.955814
0.547956 0.547956 0.632051
0.647714 0.647714 0.401164
0.363761 0.363761 0.857529
0.0761764 0.0761764 0.99418
0.300094 0.300094 0.905476
0.633337 0.633337 0.444711
0.254246 0.254246 0.933123
0.62951 0.62951 0.455449
0.560057 0.560057 0.61047
0.456468 0.456468 0.763724
0.125561 0.125561 0.984108
0.460702 0.460702 0.758622
0.551951 0.551951 0.62506
0.504387 0.504387 0.700848
0.588692 0.588692 0.55397
0.570835 0.570835 0.590164
0.662509 0.662509 0.349519
0.463662 0.463662 0.755007
0.234691 0.234691 0.943313
0.699403 0.699403 0.147209
0.515339 0.515339 0.684727
0.0712337 0.0712337 0.994913
0.672866 0.672866 0.307411
0.281522 0.281522 0.917328
0.591462 0.591462 0.548037
0.136323 0.136323 0.98124
0.204864 0.204864 0.957111
0.648847 0.648847 0.397487
0.230738 0.230738 0.945262
0.644819 0.644819 0.410385
0.70036 0.70036 0.137807
0.170639 0.170639 0.970445
0.500244 0.500244 0.706762
0.258575 0.258575 0.93074
0.182803 0.182803 0.966005
0.347847 0.347847 0.870635
0.546625 0.546625 0.634352
0.482835 0.482835 0.730575
0.134815 0.134815 0.981657
0.501355 0.501355 0.705186
0.670449 0.670449 0.317797
0.310532 0.310532 0.898409
0.67125 0.67125 0.314401
0.0895692 0.0895692 0.991945
0.144514 0.144514 0.978893
0.174986 0.174986 0.968896
0.272763 0.272763 0.922605
0.592436 0.592436 0.54593
0.698193 0.698193 0.158282
0.157025 0.157025 0.975031
0.277544 0.277544 0.919749
0.553064 0.553064 0.623089
0.489676 0.489676 0.721412
0.344052 0.344052 0.873645
0.130627 0.130627 0.982789
0.109027 0.109027 0.988042
0.497086 0.497086 0.711205
0.536044 0.536044 0.65216
0.260418 0.260418 0.929712
0.0179459 0.0179459 0.999678
0.264381 0.264381 0.927473
0.239388 0.239388 0.94095
0.129556 0.129556 0.983072
0.151113 0.151113 0.976898
0.0129557 0.0129557 0.999832
0.104922 0.104922 0.98893
0.146318 0.146318 0.978357
0.0990661 0.0990661 0.990137
0.496462 0.496462 0.712075
0.313256 0.313256 0.896516
0.085132 0.085132 0.992726
0.56185 0.56185 0.607164
0.698792 0.698792 0.152901
0.268821 0.268821 0.924917
0.161084 0.161084 0.973706
0.486983 0.486983 0.725048
0.484806 0.484806 0.72796
0.360621 0.360621 0.860178
0.154071 0.154071 0.975973
0.280846 0.280846 0.917742
0.0961893 0.0961893 0.990704
0.307313 0.307313 0.900621
0.340617 0.340617 0.876333
0.513078 0.513078 0.688115
0.0532935 0.0532935 0.997156
0.627543 0.627543 0.460847
0.471463 0.471463 0.745282
0.265753 0.265753 0.926688
0.470206 0.470206 0.746868
0.594826 0.594826 0.540706
