3184 90.0177
227.967 0 2.53094e-14
1.21922e-11 184.614 0
0 223.142 2.47737e-14
0 0 111.997
167.433 0 0.011154
126.703 8.45422e-05 1.45513
0 147.891 3.89726e-05
0 155.347 8.55358e-07
0.00974869 118.508 0.000204488
113.373 0.000394258 0
0.000495353 116.829 0.000598119
0.00784647 113.677 0.00396681
103.431 1.1287 8.94501
22.8927 82.3631 8.20903
0.945603 7.6614 105.038
3.20254 19.4185 89.2448
1.85874 26.7218 88.8093
2.03838 42.8232 68.9216
19.7209 77.7605 15.9957
44.8226 2.80791 65.9929
17.5282 13.142 84.85
26.9452 0.537578 90.1028
13.905 80.88 19.5134
13.3868 60.5722 39.6757
11.3125 15.0542 88.1148
1.291 31.2038 80.901
4.23927 36.7913 70.9134
2.88943 29.1071 80.3218
25.035 18.3136 73.3931
66.5291 8.45929 38.5041
68.2911 42.1187 8.35606
2.65939 14.8939 98.6074
7.87605 63.6887 41.3947
14.7179 1.98698 99.5058
54.4287 3.11658 56.8926
6.26154 85.7813 22.5429
48.2591 4.71009 60.6014
64.9067 23.7639 25.0225
4.67444 96.1744 15.5967
10.0601 35.8289 67.5824
13.601 2.06258 97.9393
3.45425 97.1033 12.8966
35.9309 23.1219 54.0994
104.278 0.408344 9.88714
3.88518 25.7547 86.4255
41.1125 63.0757 9.21591
6.76476 2.33129 104.456
100.37 3.97002 9.57702
5.75754 34.9113 72.111
26.7121 74.7591 13.6644
11.958 29.3977 72.4817
88.0408 14.6839 10.9309
10.2979 46.9827 56.1067
10.5276 9.6697 93.5165
1.18582 95.2701 17.199
11.6114 86.5439 15.3063
47.6454 55.196 10.6651
86.5131 12.8214 14.0754
10.7546 0.205521 103.19
107.994 5.40577 0.55837
5.04159 47.9821 61.3213
76.0835 0.758323 36.2148
78.3051 12.1534 23.3842
0.227376 61.7447 51.2859
55.9435 35.2729 24.2305
55.6457 40.936 17.0134
55.2765 17.3671 40.8614
18.6422 20.5535 74.2343
8.24338 91.3549 13.9048
21.9424 21.6174 69.9388
7.10424 6.4862 99.8898
6.46541 12.5443 94.534
40.4446 15.5621 57.5222
41.4626 1.43268 70.5823
25.4308 59.9215 28.305
0.887098 5.37899 105.805
42.6118 11.0127 59.8087
18.3085 48.8519 46.7396
56.584 4.92128 51.9905
38.543 39.8141 35.3443
43.2791 4.31486 66.5272
33.7481 24.8991 54.5335
51.1636 16.3708 45.8945
18.2668 42.5845 57.9172
88.5684 4.94055 19.9408
14.122 2.20476 97.2532
5.65361 54.7775 53.0723
77.9752 12.6444 22.7812
68.0574 13.2335 32.1354
8.97645 62.4873 43.5438
24.6821 4.35929 85.2572
7.65166 4.54102 102.767
49.3898 30.1381 33.8959
15.4197 13.4728 85.7618
17.6822 15.4348 82.45
0.746203 0.758878 111.649
105.739 1.31889 5.80345
42.9478 2.69047 68.3689
63.9969 39.515 11.9011
25.6808 71.6934 18.677
50.9991 0.720394 64.5402
85.7766 0.979918 27.4813
13.1534 67.4108 32.8727
19.9233 64.3061 29.3625
20.7469 0.289285 92.9569
20.0596 66.4283 28.6273
79.7262 7.54503 31.3211
10.3313 8.44688 94.9909
24.8953 0.977474 86.9805
6.13648 21.8499 85.973
52.8088 52.5872 7.71358
83.3959 2.45074 29.0626
0.099915 0.792351 111.058
102.263 8.28577 2.94572
16.3985 71.1408 26.0316
14.1891 68.1756 32.6321
6.53584 57.1811 49.7628
11.3571 61.4163 40.6608
28.0098 52.1171 33.6398
51.8707 58.7401 2.92612
38.8206 44.8785 32.4469
84.524 19.7208 9.43775
4.97223 24.2834 84.4348
9.1019 8.19265 96.8624
108.965 4.39632 0
11.6824 101.143 1.77348
36.8433 3.85116 74.5557
9.7558 6.68311 97.6763
82.7428 0.269324 59.4372
4.67778 1.49795 108.03
107.158 0.0167501 20.3959
19.2796 53.3946 42.1991
2.16273 105.988 5.54361
1.55161 59.3574 52.5282
76.9712 0.369002 36.0704
10.8194 69.5704 33.0746
1.88402 73.8051 39.3529
26.2977 97.9173 1.07453
15.2789 92.4356 6.701
78.6191 22.7257 14.513
28.2078 18.6949 68.0285
98.744 8.00426 7.42314
0.534297 87.5005 25.7109
16.4555 56.92 40.2913
0.00420897 60.978 54.7878
2.74335 30.5015 83.4553
12.6592 78.9587 23.7291
62.5755 11.9717 38.8188
2.72573 70.3022 42.892
11.2898 75.6334 26.5446
67.6227 11.2785 36.4783
101.299 12.1323 0.105633
17.0265 3.64646 94.1414
16.2171 93.4814 3.74093
27.0109 47.5524 39.9611
91.4962 6.30785 15.7379
0.0331171 66.825 47.0015
0.0535952 49.6049 71.5279
110.89 1.19845 1.37405
27.8769 65.8065 21.0344
2.34153 19.4872 91.6533
69.0369 22.3971 22.0229
33.0956 78.0653 2.25479
58.6732 38.0696 19.1901
9.56832 26.5694 77.4484
3.05745 37.6654 79.0005
42.3416 15.4781 55.6633
62.3226 18.0861 35.1593
109.713 2.91965 1.63858
1.656 65.3436 47.9721
60.6261 9.87013 44.9192
111.965 1.77263 0.186364
7.95658 11.6507 93.8626
23.1675 88.4299 3.21796
31.9401 27.8805 53.76
31.3491 77.0458 5.10309
3.11561 18.6529 96.1927
99.7508 1.70228 15.2064
30.9036 53.9109 30.736
4.78592 41.8713 66.7492
47.0822 31.4721 37.5208
61.1456 16.5347 37.1033
84.8836 17.1083 11.3543
85.9228 24.7608 2.74345
71.9602 40.2586 1.27831
25.965 26.3718 62.1164
112.705 0.0274466 1.00784
5.09664 0.162433 109.305
21.4776 0.428494 92.1017
32.2871 76.1236 4.92322
24.1225 16.8658 75.3435
39.2119 53.1233 21.5662
59.2204 50.8976 5.1496
50.7066 35.5139 26.7669
0.536959 6.90966 106.18
3.36227 94.202 22.18
68.5125 28.4358 16.5595
28.6826 35.7007 51.6818
12.3184 88.9963 12.0779
15.7286 11.1326 87.6239
32.5145 37.2342 47.3993
