6 0.107573
0.759246 7.46928 1.93491
0.782672 7.47207 0.433457
9.74663e-17 3.27674e-16 5.58304
0.352346 2.61194 5.23083
1.39858 1.24774 3.31485
1.76199 1.86604 2.56646
2.79575 0.918645 2.94281
3.41928 2.8005 0.594972
3.60659 1.8859 2.15027
3.84055 1.85003 2.43819
5.09643 0.591523 4.45836
7.13481 0.748991 2.21787
8.23131 0.779676 0.895082
0.507742 4.28032 5.06648
0.774805 9.37238 1.49301
4.0136 0.48872 5.06617
4.51948 3.05367 0
6.40855 1.39287 0.852886
7.34746 0.7638 1.70988
0.665815 3.89474 2.43
0.755175 8.29399 2.33601
0.780061 7.33714 0.735846
0.783834 7.1392 0
1.7511 2.23186 1.12603
1.85227 5.56331 0
1.95322 1.95322 2.49566
2.85812 0.835214 4.3405
2.96133 2.01513 1.68026
3.3331 3.6205 0
4.9053 0.554645 4.92842
5.14543 2.08066 1.18412
5.73973 0.905717 2.43815
6.71294 2.29937 0
6.87684 1.52046 0
8.20261 0.762329 1.99084
8.33318 0.77612 1.21602
9.32337 0.774123 1.53698
0.527984 2.32891 2.59004
0.774889 9.17909 1.45301
0.775696 9.02557 1.3637
0.776881 9.25537 1.30231
0.777426 8.59557 1.15303
0.782239 8.75756 0.64791
1.81813 1.81813 2.57122
2.71828 5.08086 0
3.44471 0.42708 5.33779
3.87323 0.65598 2.54621
6.27695 0.727223 2.53727
8.11536 0.767546 1.70907
5.24431e-16 4.8025e-17 8.60044
0.765512 8.54675 1.91556
0.889122 0.698024 4.73717
1.17092 5.79872 0.194637
1.92394 3.04826 0.273264
3.33383 0.408736 5.49242
3.89257 0.469746 5.23402
6.55393 0.735974 2.41493
7.09256 0.783813 0
7.51107 0.748044 2.37198
7.54157 0.783074 0.368283
7.78167 0.762379 1.8819
8.23317 0.760828 2.06903
8.43583 0.776042 1.23895
8.64312 0.77083 1.63314
9.72369 0.773884 1.62679
