1 0.00888817
12.6716 2.10522 5346.83
70.2705 1522.4 4261.07
72.0516 4806.88 559.836
109.551 68.6049 4464.83
122.377 768.374 4336.65
154.487 4209.75 633.112
224.865 4755.23 410.372
271.93 3551.85 2571.16
328.293 0.389922 5391.53
927.862 461.87 4278.34
930.196 4009.17 2183.93
1097.45 4599.73 407.661
1585.65 2814.2 2855.15
1589.8 100.153 3872.51
1661.72 4140.49 208.578
1767.37 3532.09 2347.42
2046.34 2412.47 2477.18
2961.09 55.3668 4573.44
2991.61 1746.99 1890.13
3054.47 397.838 3523.3
3069.05 377.084 3458.54
3102.41 2842.07 1535.79
3175.65 1275.77 3341.59
3216.44 631.525 2744.08
3428.28 1708.88 2314.89
3971.48 168.07 122.781
4424.78 148.461 1168.32
4732.28 1241.73 82.6291
5525.57 328.415 57.5297
0.701887 3319.31 4147.62
1.60816 20.4294 4817.23
10.1657 3292.95 3993.39
26.2548 144.063 4401.04
29.9302 4756.78 3139.92
33.1672 4530.79 2060.63
37.3044 5285.99 907.009
45.2783 37.1443 4600.72
68.7484 2912.58 3210.1
78.4454 5107.09 435.602
107.108 4301.53 2036.98
237.363 3054.49 2840.5
247.533 511.78 4282.64
408.89 854.891 4141.46
480.35 2556.38 3762.66
527.821 984.991 3474.5
710.421 4734.04 73.3015
973.468 3960.3 2484.62
1084.77 1292.27 3421.86
1088.66 4327.06 554.21
1323.79 3222.31 2749.9
1395.51 724.147 4012.18
1494.51 3875.31 2210.14
1694.89 1483.15 3175.87
1910.07 893.705 3485.08
1986.89 4155.93 152.005
1998.65 3776.84 216.044
2106.52 3305.79 655.074
2339.38 1695.76 3091.92
2537.35 2337.81 2964.64
2550.8 3295.65 55.295
2722.55 2097.26 2925.75
2742.57 227.595 3730.4
3099.09 1516.61 3028.36
3125.03 4237.59 30.3144
3316.03 1153.2 2325.36
3387.23 128.621 2531.67
3415.64 2289.12 864.186
3515.18 1303.64 2277.33
3559.75 3097.79 36.8513
3784.17 2131.97 1829.28
3851.04 108.492 2391.8
3893.03 1120.45 1910.87
3933.27 1076.3 1372.87
3954 488.357 1522.02
4028.05 58.5728 1649.54
4656.42 33.1565 1027.32
