1652 28.1426
2.89778 0.776457 0
0.776457 2.89778 0
4.75443e-17 1.77438e-16 3
0.569473 2.1253 2.03931
2.19818 1.76727 1.02213
1.50165 2.32697 1.15338
2.5663 0.687638 1.39329
1.79781 0.481723 2.35283
0.941614 2.7266 0.824032
2.08681 1.90965 0.999232
0.727323 2.71441 1.05023
0.794616 0.212917 2.885
0.964624 2.69291 0.904286
0.193471 0.0518405 2.99331
1.11041 0.298369 2.77092
0.365979 1.36585 2.64585
2.77575 0.743761 0.861406
2.32256 0.622329 1.79399
2.30919 0.644892 1.80326
1.9679 0.903776 2.07619
1.5266 2.5667 0.28555
1.73216 2.44937 0.0151412
0.980615 2.83335 0.102667
0.150558 0.18062 2.99077
1.13578 1.89361 2.03083
2.83809 0.760464 0.605757
0.496224 0.496224 2.91677
2.88446 0.821276 0.0733528
1.62552 1.62552 1.92754
1.4751 2.52945 0.652657
2.60148 1.48843 0.129835
0.988619 2.51683 1.2993
1.09062 2.73516 0.573973
0.720449 2.22231 1.8821
1.51074 1.51074 2.10602
1.76292 0.795791 2.29321
0.756386 2.82287 0.677694
1.53576 2.57554 0.089674
1.94804 2.183 0.663068
0.858221 0.985085 2.70057
1.75259 2.25337 0.922352
2.66703 1.37239 0.0590707
0.0431424 0.089837 2.99834
0.0514577 0.0365308 2.99934
1.89802 2.31419 0.205056
0.914706 2.33287 1.64955
0.41921 1.56451 2.52519
2.52028 1.59541 0.320694
2.24962 1.39141 1.41533
2.8459 0.949092 0.00804589
0.952036 2.67579 0.966328
0.48667 1.60917 2.4847
0.98108 1.79255 2.19642
0.763617 2.84986 0.54332
0.806409 2.78321 0.776818
0.909039 1.54664 2.40449
1.19446 2.55266 1.02821
1.82669 1.75621 1.60591
1.70386 2.04919 1.37756
0.0357641 0.0617993 2.99915
0.509721 0.136579 2.95322
1.6322 0.437348 2.47884
0.399927 0.99682 2.80114
2.33297 1.15469 1.49129
1.03847 0.935981 2.65434
1.0727 2.76804 0.432726
2.02613 2.1973 0.258245
0.0613602 0.168657 2.99463
2.45355 1.44074 0.950963
0.335537 0.34245 2.96144
1.88415 0.504858 2.27927
1.80985 2.3641 0.3681
2.49532 1.65693 0.167313
2.50817 1.14984 1.17768
2.7469 0.913543 0.787397
0.714248 2.66561 1.17659
1.35686 2.02479 1.74905
2.27691 1.78261 0.798736
2.43211 1.64371 0.618929
2.09475 2.09491 0.472599
2.79656 0.969535 0.489115
2.81516 0.890284 0.531271
2.55104 0.683548 1.42302
1.71472 2.35421 0.719347
0.241265 0.241265 2.98053
2.79123 0.95741 0.540753
0.846359 2.8746 0.142685
0.327103 0.522516 2.93598
1.94872 2.27952 0.0792824
0.767242 2.86339 0.460819
2.02063 1.21029 1.85802
0.737403 2.75203 0.939459
0.299516 0.327379 2.967
1.70952 1.07495 2.21856
1.22971 1.22971 2.44451
0.829906 2.84279 0.479375
0.870961 0.233373 2.86129
2.36197 1.84941 0.0283942
2.46249 1.25676 1.16477
0.230216 0.60564 2.9292
0.248108 0.875906 2.85854
2.04121 2.16928 0.357363
0.344803 0.224498 2.97165
0.0848339 0.311523 2.98258
0.8357 2.37155 1.63626
