43 0.839435
0.565182 48.845 47.1332
0.785365 80.6259 0.583398
24.2815 37.704 58.0774
0.777818 77.8853 10.8912
0.78516 79.9871 1.9194
88.3845 0.785237 1.73398
78.1132 0.784877 2.81136
0.78519 78.7642 1.75735
83.2892 0.784851 3.07726
0.783738 76.7979 4.98034
0.74309 65.2305 22.3198
0.778178 76.5923 10.4486
0.784536 80.1309 3.72939
0.758578 72.7524 19.5123
81.8546 0.785148 2.01477
0.785339 86.0455 0.956447
24.9263 62.4368 31.5231
1.94738e-15 3.83982e-15 70.3126
78.5408 0.782667 6.55119
0.785294 83.8224 1.28672
27.8707 0.925 57.6622
0.669941 64.2379 39.3044
84.5555 0.784722 3.48041
0.706265 64.6598 31.4531
37.1285 53.27 3.95042
0.777001 74.4686 10.9688
0.78524 84.9753 1.64527
70.2688 0.785367 0.437123
0.451467 39.6855 56.4949
0.725927 69.1815 28.5691
0.785074 78.7826 2.21716
28.1666 40.7593 49.5447
75.8151 0.783697 4.97772
79.117 0.784595 3.55316
21.3611 35.7492 58.2292
39.5945 30.338 37.8379
66.1832 0.727685 26.8744
4.80907e-17 4.17261e-15 68.1484
0.769803 72.7304 14.7078
0.778008 77.7093 10.7273
0.78526 85.2868 1.53476
26.4773 56.195 36.8147
51.554 0.551534 52.2679
66.0592 0.739782 23.5502
74.9877 0.785348 0.713025
0.755596 68.8637 19.5269
0.761225 70.4348 17.8864
0.779697 78.0241 9.44213
0.785367 80.3382 0.547393
40.4431 50.3843 35.5917
45.577 40.8907 31.6445
47.718 9.04972 49.9179
50.6436 0.542388 53.0396
78.9909 0.782445 6.85438
0.782588 73.6101 6.22701
21.1396 54.6729 44.1576
27.9515 45.269 45.4813
63.5409 0.74106 22.3033
71.8752 0.779922 8.52051
84.0225 0.785313 1.1513
52.8124 22.061 41.1915
59.5736 0.674577 35.522
76.7205 0.781836 7.31867
0.708508 65.5246 31.3427
0.717795 67.7996 30.1087
28.7532 62.8467 0
77.3082 0.781948 7.25612
78.6844 0.785066 2.24262
80.7939 0.785335 0.917866
