864 16.1627
1.113 1.29757 0
0.603459 0.564689 1.13209
0.835465 0.943071 0.612208
0.831732 1.56953 0.296315
0.0524707 0.0800906 1.72496
0.799189 1.66069 0.00875241
0.529113 0.94781 1.09598
0.955618 1.51454 0.173217
1.442 0.771044 0.616937
1.13033 0.914283 0.482161
0.779686 0.827844 0.718217
0.778025 0.864798 0.86295
1.00669 1.05052 0.251836
1.66452 0.751218 0.311699
0.157337 0.153348 1.37713
0.430021 0.656043 1.2318
1.50414 0.764071 0.0516814
1.09111 1.12457 0.2436
0.762316 1.70243 0.0279722
0.640517 0.590991 1.07082
0.774519 0.915969 0.818035
1.16162 0.77308 0.435255
1.83034 0.746453 0.454342
0.724528 1.1591 0.328666
1.10591 1.0774 0.0852083
0.994779 1.6211 0
1.23885 1.08599 0.0573852
1.33032 1.22306 0
1.22451 1.13635 0.00509059
1.58705 0.712622 0.660746
0.916472 1.39578 0.309964
0.331904 0.331904 1.34192
0.947891 0.985652 0.509073
0.7285 0.7285 1.03025
0.939465 1.56976 0.116433
0.747034 0.619542 0.904401
0.684268 1.49454 0.802639
0.759166 1.62653 0.113143
0.935352 1.00662 0.610001
1.04657 0.972596 0.303378
1.24256 0.992911 0.0854209
1.1431 0.899333 0.352765
1.35223 0.798395 0
1.26653 0.653916 0.82696
0.985333 1.56627 0.0665513
0.720166 0.764322 0.983989
0.941479 1.08282 0.486184
1.61696 0.759027 0.108507
1.6449 0.730383 0.541615
0.991843 1.70474 0
0.607595 1.18722 0.989015
1.03497 1.22556 0.158967
1.64004 0.760928 0
0.621594 1.24133 0.966854
0.624617 0.538528 1.10336
0.766948 1.93834 0
1.06091 1.32381 0
0.718238 1.66811 0.658101
1.01812 1.55579 0
0.96628 1.71386 0
7.71266e-17 7.65752e-17 1.77495
0.663676 1.50178 0.930916
0.619277 0.933963 1.04533
0.830221 1.74194 0
0.0663961 0.0952057 1.59991
0.360187 0.436892 1.23477
1.56673 0.725124 0.549993
0.971298 0.880011 0.63622
1.04075 0.712597 0.755281
1.74401 0.742283 0.46585
1.39022 0.696244 0.666303
0.494899 0.430364 1.29169
0.704144 1.55549 0.705967
0.909005 0.793114 0.646015
