2273 25.4634
11607.6 75.6606 0.997661
10917.4 0.00469656 1598.32
2065.87 8088.66 0.0181067
14.2494 10827.1 45.9429
0.00732111 0.0341452 11136.7
0.00459597 0.0450854 9418.03
0.267886 0.0288782 10441.3
145.378 0.013372 10653.1
11494 159.413 0.65408
0.582889 1196.13 8632.84
11028.7 92.4531 1.29474
10405.4 8.80753 13.344
0.159247 5807.58 8354.58
7.90602 10626.1 113.249
6683.42 4673.29 2038.86
101.38 10217.5 0.750609
2292.64 6745.66 3536.71
10196.8 1121.36 0.22066
3361.73 1450.25 7407.15
2811.28 3036.99 7184.46
0.107793 7.16787 9022.15
0.0613299 10387.5 862.904
0.0314138 0.0800356 9167.08
271.799 4901.78 6791.86
10768.3 54.6752 13.2883
0.174239 9687.67 2204.17
3458.35 2464.23 6551.55
0.115152 0.0776805 8849.52
2641.79 7534.61 696.868
9485.98 3610.68 0.254007
722.355 6169.67 5298.36
2110.81 3180.42 6612.17
2745.82 6546.98 3089.06
2436.78 5230.09 4807.79
0.0990503 9286.69 2678.45
3117.8 5866.59 4483.06
6989.92 2603.09 1897.81
1988.96 5479.08 5102.85
4928.1 4361.76 4910.39
10626.3 760.33 0.249794
5369.24 2911.97 5882.55
6610.48 2386.3 2993.48
572.608 7827.22 1294.15
3052.91 7438.39 1117.97
90.3348 9616.33 27.5427
6437.63 4723.66 20.0472
1632.92 3554.82 7104.59
0.0204361 2325.07 9135.93
3149.26 4429.01 4877.64
7939.22 416.484 1714.61
0.437103 0.469113 8765.72
6567.4 4572.91 2410.61
609.864 9476.99 6.81503
5918.47 3992.13 4318.07
3691.05 2199.76 6261
324.563 5718.35 5702.81
3584.09 7647.76 606.843
8636.43 2849.37 2.19501
3149.31 7971.87 358.024
0.233607 0.039077 10569.6
5476.6 3434.05 5189.79
3413.47 948.409 7373.7
5419.03 2553.37 5785
9896.31 2126.87 0.556186
845.928 9210.67 1.39652
7592.21 135.601 3282.31
4568.74 6367.47 1411.83
17.6085 9798.73 46.6674
35.7452 9469.76 125.57
4651.16 1646.66 6477.12
639.637 1529.34 7292.49
668.472 6881.52 4951.63
3434.72 1813.07 6947.96
1532.75 2364.02 7258.01
7440.37 3470.15 184.135
2897.91 6191.86 4384.49
7322.19 1603.87 1609.42
4340.93 3433.1 5955.67
8727.1 1276.53 8.8621
7790.51 910.408 1870.46
3258.87 3070.09 7020.47
7294.13 1129.28 3091.21
1902.28 4982.26 6171.08
7213.65 98.5583 4539.65
6868.42 815.876 3497.17
1391.66 5944.17 5455.55
5286.77 5319.42 3394.37
7621.71 617.874 2721.89
6191.13 2807.48 3638.11
3987.01 5206.54 4640.96
1756.59 6825.21 3940.27
6832.62 4110.82 1843.85
4774.29 657.574 6177.03
3066.14 7998.74 634.34
7971.84 163.329 3099.91
5384.32 2710.48 5875.39
935.566 4477.79 6648.3
3894.81 343.016 6508.08
6939.24 4522.96 1493.19
914.377 3745.36 7005.38
9605.2 535.399 2.86123
2075.44 4615.32 6033.45
68.9819 10077.8 9.47414
999.503 5607.92 5771.38
3424.55 5980.79 3998.59
5601.04 1360.25 5970.38
4494.28 4353.09 5764.96
3520.27 7268.85 992.872
5390.36 4695.07 4386.61
4443.17 7134.34 882.208
