374 14.0543
0.889269 0.686957 3.87117
0.844448 0.854159 2.9189
0.76371 0.885146 3.23745
0.0040217 5.62846e-09 6.92211
0.00072 1.12593e-08 8.51668
5.77978e-10 0.0436652 6.28342
0.651061 0.306256 5.37574
0.313926 0.710791 4.9405
0.839623 0.624161 4.27074
0.627263 0.65064 5.35345
1.08776e-07 5.1475e-08 8.05982
0.000730046 3.08987e-07 6.31041
0.150054 0.301323 5.62664
0.298926 0.656838 5.35766
0.287756 0.705248 4.9453
0.762606 0.291133 4.50807
0.274074 0.86007 4.19674
0.178474 0.257745 5.53263
0.25945 0.687044 5.07081
0.270588 0.738283 4.70232
0.880521 0.708658 3.66775
0.262124 0.820466 4.25561
0.308892 0.65902 5.31311
0.0995097 0.202579 5.79057
0.256075 0.192203 5.52611
0.224984 0.174175 5.59801
0.264125 0.829328 4.22841
0.0555788 0.21333 5.82193
0.787023 0.744024 3.58786
0.799749 0.204023 4.39662
0.658096 0.629344 5.30814
0.305264 0.807858 4.32142
0.277652 0.760305 4.55909
0.77769 0.735708 3.69181
0.717853 0.229624 4.85011
0.00572347 0.241618 5.87595
0.64955 0.113441 5.5865
0.300846 0.656361 5.34342
0.882246 0.738527 3.41483
0.639007 0.0276635 5.78569
0.131619 0.849246 4.38152
0.752295 0.844605 3.31918
0.0190409 0.0901042 6.16019
0.110001 0.0238222 6.08323
0.728801 0.287923 4.77808
0.283498 0.746908 4.65349
0.878386 0.837768 2.94364
0.758671 0.283854 4.5444
0.796883 0.694318 3.94235
0.674469 0.790435 4.10949
0.0952894 0.674442 5.42015
0.784029 0.750357 3.57466
0.202981 0.827638 4.24349
0.103757 0.128176 5.94278
0.141895 0.770614 4.61955
0.832385 0.171857 4.31532
0.829808 0.7347 3.47193
0.248926 0.066744 5.76532
0.17726 0.272836 5.53574
0.124263 0.278747 5.64543
0.844436 0.775618 3.19192
0.173656 0.193454 5.57394
0.883556 0.786718 3.14856
0.252452 0.234649 5.45056
0.146833 0.147004 5.79185
0.663485 0.882493 4.01323
0.0887321 0.666688 5.51552
0.884665 0.67301 3.95406
0.822258 0.878958 2.98372
0.784082 0.778036 3.39645
0.159094 0.671833 5.32934
0.823308 0.733847 3.53239
0.866155 0.645573 4.12062
0.734689 0.851759 3.45522
0.708991 0.197801 4.96184
0.13659 0.703124 5.13398
0.77043 0.107934 4.73089
0.636668 0.79466 4.30386
0.160101 0.167275 5.67965
0.0872484 0.23999 5.74547
0.63229 0.0466749 5.80089
0.0486835 0.232111 5.81786
0.761023 0.0684761 4.83155
0.134399 0.758498 4.76176
0.78058 0.280878 4.42883
0.701728 0.210544 4.99647
0.170827 0.18261 5.6595
0.303386 0.681 5.1273
0.221061 0.238054 5.49699
0.639816 0.268942 5.42145
0.652349 0.206724 5.37955
0.233125 0.274966 5.43173
0.034232 0.267399 5.84752
0.64373 0.676793 5.06111
0.816346 0.662458 4.08314
0.817657 0.747804 3.43304
0.126427 0.0875771 5.93365
0.641145 0.714137 4.82627
0.207102 0.208534 5.55326
0.0711673 0.00796691 6.19878
0.74349 0.625654 4.70025
0.842494 0.812908 3.02063
0.248302 0.0594467 5.77406
0.00199273 0.169861 5.98149
0.00863957 0.0125172 6.29029
0.873232 0.664967 3.97566
0.0182167 0.71597 5.28612
0.698681 0.216498 4.98654
0.0598442 0.0070619 6.24997
0.243951 0.125507 5.66322
0.130617 0.0719678 5.93291
0.78311 0.857647 3.12695
0.862034 0.838955 2.92351
0.684945 0.2255 5.10678
0.0419388 0.0798482 6.13375
0.837985 0.810574 3.03936
0.0644717 0.0376849 6.20927
0.0925249 0.00415326 6.18449
0.84067 0.63771 4.19293
0.119478 0.26401 5.71025
0.79182 0.0633796 4.73995
0.748424 0.0851121 4.90728
0.067501 0.0782599 6.08082
0.197981 0.0755381 5.82543
0.16444 0.74602 4.75735
0.0227444 0.0487308 6.2206
0.115492 0.115242 5.90631
0.182607 0.255536 5.55968
0.150054 0.306256 5.62628
0.760618 0.0710685 4.8465
0.867483 0.140393 4.38475
0.200957 0.244315 5.54473
0.631835 0.716316 4.84897
0.0741509 0.217014 5.77719
0.236441 0.176319 5.5394
0.233824 0.69646 5.03357
0.0222676 0.0813589 6.16973
0.671309 0.659829 5.02218
0.691696 0.789112 3.97965
0.214967 0.247323 5.5109
0.838688 0.670467 4.00334
0.0763794 0.676086 5.47127
0.199967 0.686159 5.16219
0.0160549 0.152834 6.00895
0.138703 0.829637 4.36251
0.0764783 0.63204 5.76776
0.284804 0.737018 4.72406
0.239706 0.668872 5.2256
0.02107 0.0408132 6.23781
0.849706 0.700209 3.72312
0.746245 0.873401 3.36359
0.725252 0.28601 4.81127
0.853194 0.75865 3.30722
0.729283 0.748899 3.92677
0.699468 0.867755 3.71347
0.758914 0.779949 3.50198
0.844995 0.690073 3.79312
0.183168 0.68885 5.15565
0.706351 0.207888 5.00708
0.246759 0.720152 4.80301
0.0498612 0.153559 5.94896
0.0834445 0.789531 4.72056
0.858967 0.194263 4.20878
0.151305 0.0125172 5.9924
0.148786 0.0558972 5.93846
0.750846 0.871282 3.33641
0.143223 0.105097 5.86291
0.835607 0.72425 3.54763
0.82834 0.0981977 4.50286
0.162861 0.0270106 5.96434
0.795517 0.759749 3.46672
0.0663091 0.141855 5.92494
0.786722 0.244865 4.38837
0.253272 0.724841 4.78981
0.194562 0.700209 5.05011
0.0438898 0.135531 6.03027
0.272817 0.647022 5.38559
0.797636 0.219132 4.35516
0.10687 0.00308575 6.09297
0.208365 0.0827159 5.75288
0.844675 0.260646 4.21845
0.793601 0.656662 4.17589
0.686615 0.878057 3.82224
0.77154 0.635686 4.48651
0.0318723 0.643647 5.76131
0.0307451 0.0943722 6.1222
0.660169 0.252759 5.27729
0.815385 0.862482 2.98516
0.6682 0.123168 5.45406
0.678326 0.818646 3.96337
0.778364 0.200518 4.46509
0.090068 0.712631 5.18258
0.711418 0.14399 5.02477
0.043643 0.0113493 6.24679
0.819458 0.827638 3.00018
0.72712 0.00107478 5.22179
0.152875 0.0632458 5.89936
0.842817 0.821181 2.96852
0.0948417 0.130191 5.90857
0.678885 0.250834 5.14574
0.852743 0.660342 3.99541
0.843095 0.721981 3.5627
0.236726 0.692456 5.04277
0.847716 0.803589 3.06756
0.0413191 0.13781 6.00232
0.724374 0.810775 3.64368
0.842076 0.0653597 4.56656
0.130617 0.0307951 6.03017
0.243951 0.223433 5.48225
0.715384 0.769396 3.91793
0.689059 0.824917 3.82754
0.0568953 0.209098 5.826
0.846673 0.835017 2.95181
0.876879 0.756418 3.347
0.0250855 0.175021 5.97234
0.781541 0.249337 4.44192
0.102325 0.717005 5.11105
0.696107 0.101594 5.2693
0.761337 0.291133 4.51977
0.722217 0.159498 4.92314
0.12567 0.0555033 6.04076
0.7203 0.822998 3.64303
0.182656 0.654809 5.4281
0.67927 0.0942077 5.39707
0.00457417 0.146411 6.01635
0.677547 0.120883 5.36679
0.75302 0.726977 3.88831
0.234813 0.131886 5.61744
0.802081 0.835176 3.05102
0.202484 0.163877 5.60859
0.154114 0.236783 5.59434
0.0143445 0.0202745 6.26971
0.286552 0.116398 5.67331
0.733937 0.8774 3.49396
0.112217 0.627406 5.727
0.740177 0.232674 4.71667
0.667082 0.806295 4.0913
0.817725 0.853066 2.99272
0.852807 0.061597 4.49165
0.0936044 0.642311 5.66778
0.755494 0.280073 4.61248
0.271299 0.755599 4.59936
0.773694 0.830947 3.22409
0.680613 0.277143 5.12433
0.730002 0.183067 4.81584
0.653926 0.864033 4.0666
0.0376282 0.2481 5.8416
0.698681 0.782108 3.90684
0.807126 0.23914 4.28139
0.121691 0.755873 4.80049
0.886226 0.783117 3.14086
0.162079 0.150657 5.69844
0.875405 0.172175 4.29119
0.150946 0.195619 5.67324
0.870352 0.717839 3.62917
0.198004 0.776467 4.47936
0.809627 0.65272 4.16131
0.209188 0.154965 5.60176
0.0511073 0.761597 4.8868
0.245408 0.816613 4.28545
0.166875 0.763342 4.61092
0.675542 0.267399 5.16609
0.805058 0.638148 4.26039
0.741869 0.762689 3.76249
0.847716 0.742761 3.37884
0.7929 0.739692 3.59967
0.0462057 0.0464314 6.1791
0.68415 0.732181 4.37763
0.646734 0.0544551 5.73342
0.73681 0.186978 4.76817
0.681267 0.869757 3.86813
0.00733032 0.0435893 6.23296
0.864112 0.764458 3.24475
0.821997 0.136369 4.45675
0.833383 0.649364 4.14672
0.855943 0.729224 3.47858
0.875051 0.170146 4.34436
0.195857 0.806754 4.3497
0.692291 0.184309 5.11768
0.856898 0.119509 4.41005
0.0527084 0.0913363 6.09742
0.0640504 0.724908 5.08878
0.746746 0.715088 4.07166
0.228876 0.640142 5.42124
0.855157 0.801689 3.05457
0.807873 0.814585 3.09523
0.644592 0.865582 4.1178
0.665445 0.882493 3.97621
0.753089 0.223514 4.62729
0.768221 0.73103 3.80745
0.143251 0.102994 5.88673
0.214419 0.148798 5.6366
0.827488 0.124047 4.42205
0.717928 0.8267 3.61585
0.772552 0.730065 3.73837
0.0364539 0.0659249 6.17305
0.238399 0.688675 5.06385
0.796883 0.707826 3.84346
0.14521 0.754074 4.75292
0.0690465 0.752941 4.89872
0.732534 0.742108 3.92572
0.694336 0.863326 3.77355
0.790303 0.837266 3.1217
0.774451 0.867003 3.17264
0.67322 0.120883 5.40995
0.852178 0.761825 3.27625
0.645904 0.740857 4.60624
0.00363912 0.137744 6.05553
0.191502 0.00996792 5.91814
0.834019 0.805567 3.0599
0.0464637 0.788645 4.75097
0.105491 0.798557 4.58582
0.100817 0.685045 5.34974
0.859336 0.188966 4.26568
0.0901776 0.221956 5.75549
0.108076 0.847634 4.474
0.231705 0.764458 4.50967
0.710314 0.64382 4.86256
0.725698 0.220074 4.81803
0.0539124 0.0659249 6.15136
0.155696 0.194144 5.65241
0.650428 0.865582 4.09748
0.186703 0.721082 4.8702
0.826166 0.854159 2.96224
0.0816543 0.0784565 6.06899
0.813731 0.696933 3.79421
0.662376 0.638014 5.21569
0.175324 0.661466 5.29996
0.0735166 0.875652 4.52683
0.0632743 0.0416594 6.19211
0.190715 0.058046 5.85662
0.0264829 0.00930597 6.26363
0.0397878 0.756957 4.92022
0.0386082 0.22719 5.84741
0.140568 0.1617 5.70863
0.00190482 0.0436969 6.2745
0.88637 0.706411 3.68707
0.699762 0.0860737 5.28017
0.0792914 0.0454903 6.15418
0.80117 0.792752 3.22922
0.140568 0.168131 5.69223
0.0559962 0.00170762 6.254
0.655498 0.840093 4.05229
0.676694 0.234743 5.17374
0.156891 0.189739 5.63423
0.0231666 0.266421 5.86496
0.878065 0.705934 3.70416
0.161794 0.189739 5.62041
0.687081 0.13437 5.24953
0.803858 0.816002 3.11453
0.12517 0.266298 5.68124
0.116396 0.878958 4.4047
0.694336 0.872336 3.76594
0.0948417 0.0508536 6.07213
0.634823 0.646391 5.34472
0.688502 0.846557 3.83146
0.839623 0.75714 3.33371
0.0286414 0.184636 5.96991
0.871659 0.139758 4.38932
0.063279 0.0146575 6.23987
0.810924 0.0260751 4.68777
0.747297 0.855627 3.34144
0.00528211 0.112117 6.10715
0.695588 0.104178 5.26173
0.736075 0.840334 3.44134
0.80117 0.800313 3.20959
0.851257 0.718297 3.54385
0.0770497 0.185043 5.8157
0.2104 0.0909163 5.7392
0.814891 0.092659 4.57845
0.778926 0.108425 4.66713
0.0727903 0.0945323 6.02546
0.0160549 0.0529837 6.20562
0.861606 0.764458 3.25162
0.764349 0.773105 3.50025
0.722697 0.851947 3.51968
0.272592 0.699105 4.98139
0.698681 0.276091 4.97874
0.185152 0.154872 5.68763
0.794906 0.805238 3.17045
0.826931 0.0339059 4.64991
0.737264 0.0997823 4.9569
0.702941 0.139829 5.09598
0.728695 0.787426 3.6724
0.70074 0.0205437 5.34693
0.808996 0.793419 3.18295
0.740022 0.723185 4.02758
0.052327 0.719339 5.19432
0.888402 1.52038e-06 4.6808
0.716557 0.0395537 5.24736
0.190655 0.00837529 5.92169
0.080398 0.828775 4.49582
0.118038 0.726881 4.9645
0.128418 0.737731 4.86343
0.878386 0.692034 3.77794
0.821332 0.810053 3.08246
0.756351 0.0188034 4.9969
0.810924 0.0261648 4.66386
0.279854 0.201015 5.49557
0.218093 0.796871 4.37074
0.876879 0.761012 3.29121
0.137542 0.0575443 5.9546
0.175842 0.0573012 5.89399
0.766914 0.841415 3.28625
0.75302 0.728083 3.86146
0.0613045 0.709826 5.23268
0.0109171 0.217014 5.89211
0.765735 0.696982 4.03556
0.770124 0.0428773 4.86877
0.696388 0.822499 3.81044
0.23054 0.201281 5.50103
0.762407 0.863951 3.26625
0.212645 0.739177 4.69381
0.655498 0.836337 4.05769
0.741793 0.851759 3.39105
0.77492 0.79352 3.3425
0.639553 0.772612 4.41655
0.757762 0.687722 4.14545
0.869677 0.24473 4.20319
0.843641 0.788054 3.15904
0.128976 0.814196 4.46271
0.821112 0.678425 3.91932
0.814629 0.0169807 4.69116
0.652707 0.785057 4.23177
0.872037 0.769155 3.20503
0.0806335 0.683568 5.40823
0.658096 0.818414 4.13115
0.00938961 0.0983298 6.13049
0.721784 0.0963033 5.09577
0.2141 0.178995 5.54919
0.856731 0.698009 3.72515
0.0692551 0.634608 5.77539
0.0812821 0.823639 4.51883
0.168189 0.132174 5.72115
0.706784 0.261276 4.90506
0.0925867 0.68197 5.40588
0.121216 0.795177 4.54086
0.145282 0.857647 4.33323
0.160069 0.157453 5.70413
0.227815 0.0509526 5.83493
0.216743 0.0337526 5.83711
0.188316 0.678371 5.25499
0.788671 0.731483 3.6792
0.819989 0.694163 3.85084
0.837335 0.825111 3.01298
0.172057 0.670941 5.29701
0.713058 0.663082 4.64097
0.798015 0.75865 3.44727
0.8554 0.63875 4.16616
0.823749 0.806295 3.11926
0.695514 0.843184 3.75092
0.803654 0.0490202 4.68922
0.118038 0.725925 4.98594
0.174225 0.14982 5.70225
0.864849 0.0370796 4.58308
0.706585 0.779477 3.89578
0.10549 0.0204606 6.11401
0.734379 0.838656 3.48587
0.724115 0.112998 5.00301
0.766914 0.848482 3.26868
0.837021 0.178282 4.27101
0.718803 0.824917 3.59811
0.0419388 0.109918 6.06275
0.779602 0.663271 4.2227
0.0787202 0.874749 4.50873
0.0608581 0.102994 6.05062
0.308039 0.656837 5.31894
0.732634 0.187613 4.78374
0.808626 0.6427 4.2376
0.801154 0.812153 3.13395
0.0861428 0.799719 4.63958
0.639469 0.272936 5.41985
0.216768 0.778931 4.44761
0.655717 0.247323 5.31721
0.241855 0.784577 4.40683
0.207102 0.677693 5.20658
0.0135591 0.857195 4.60238
0.647217 0.81786 4.15734
0.103448 0.0229878 6.10706
0.875405 0.14337 4.33686
0.113509 0.649918 5.62145
0.708991 0.1799 4.99219
0.713842 0.781021 3.85302
0.120108 0.10238 5.90337
0.130617 0.0352877 6.0072
0.771957 0.765997 3.52031
0.766004 0.841415 3.30053
0.799984 0.117045 4.53977
0.860518 0.652359 4.06358
0.279504 0.0529837 5.82061
0.681267 0.0759121 5.43928
0.663355 0.255623 5.23654
0.738211 0.81786 3.49601
0.128976 0.0514337 5.99573
0.187255 0.796871 4.43264
0.705089 0.843457 3.70702
0.0250855 0.808499 4.72231
0.673465 0.220994 5.20658
0.765735 0.70123 4.01883
0.156343 0.161029 5.6909
