14 0.285568
425.459 14160.3 14134.1
932.717 18.7018 21804
1324.04 333.804 19587.7
1411.96 8075.11 17385.1
3933.16 10893.6 15148.2
4359.89 74.662 20770.3
4589.18 9881.57 16691.4
5496.67 2493.89 18640.1
6202.48 14219.3 11418.9
6379.33 5015.63 17776.2
7020.15 19129.6 11.6572
8441.23 12770.1 12627
8849.27 3472.6 17738.1
12798.8 18200.1 23.8233
13207.4 9167.23 11821.8
14378.4 2301.42 14768.4
14975.4 672.07 15369.7
15193.8 3158.16 12757
16600.8 2239.39 9080.1
20107.2 324.061 6501.74
20415.5 3304.24 160.968
21144.4 10159 2.78392
21232.5 1847.01 79.9854
19.0961 7547.38 18719.9
52.1896 68.7128 21301.9
63.4691 2841.91 20584.6
83.174 7274.36 20148.2
1334.37 17006.3 9100.07
1923.92 6606.6 18052.7
4208.55 1803.46 18755.7
4931.96 14016.5 13619.5
5356.95 10048.4 15714
5594.25 14116.4 13493.7
5762.24 43.5677 20864.6
5982.52 10384.8 15552.7
6263.52 12882.8 13222.6
8198 14360.7 10823.9
9373.77 154.466 18428.1
10685.9 3494.99 16050.9
10692.9 11328.4 11928.2
11315.2 9301.63 14167.7
11451.2 15123.8 1190.23
11910.4 7829.85 14748.1
12659.9 10968.8 10423.1
13553.1 12913 4819.3
14856.3 14669.6 626.262
15088.8 949.934 15316.7
15649.9 445.985 13387
20706.1 590.802 988.395
13.9736 75.1273 20817.9
1681.66 5964.06 18117.1
6904.32 5341.1 16202
8797.49 3284.84 18024
9017.42 15048.3 8779.86
9367.88 16051 7665.21
9429.22 14559.2 9695.79
10051.6 1257.24 17241.2
10833.7 10545.7 11864
12479.2 7546.95 13052.1
12897.7 585.69 16045.2
14177.9 3430.94 14262.3
14482.2 8945.83 10654.6
14648.5 12410.3 3971.6
15145.1 12304.2 3147.75
15299.3 10714.2 140.346
17512.2 1597.08 8957.94
17788 5312.54 1474.06
19375 2133.09 2988.37
19554.9 1234.17 4398.86
19635.5 856.297 5727.14
19909.4 569.587 2803.88
21528.3 590.624 1516.41
2667.6 22541.6 9.60476
7357.35 17586.3 1327.97
7892.06 20219.9 6.36049
9430.77 9920.94 13310.6
9654.53 15542.7 7801.8
9856.35 12580 12763.3
10078.9 2899.51 16751.9
11473.9 3328.17 16397
11490.5 2626.67 17041.5
11810.2 12795.3 10750
11823.3 12960.4 9533.1
11940.9 6007.27 14747.6
12748.7 4736.63 13744.2
12894.7 15459.8 9.82604
13359.1 14418.9 3545.73
13435.5 6473.44 12394.7
13563.7 636.045 15975.2
13728.7 12477.7 5802.19
13921.7 1926.11 14854.7
15104.7 9029.6 7751.9
15635 12500 27.0692
16126.9 3312.1 8734.7
16694.9 560.176 9562.11
16947.4 6559.09 7795.09
17383.2 3290.71 6601.31
17537.9 6584.01 5610.07
17707.5 6636.95 5037.81
17712.9 965.848 9117.37
18589.9 203.145 7312.92
19270.2 6331.81 351.463
19596.2 41.0044 8688.75
19816.6 1187.93 189.735
19902.8 869.75 1854.75
19954.3 6323.14 25.8051
20455.6 2437.77 164.367
20482.2 782.247 122.74
238.76 248.368 20604
360.93 477.841 19544.7
1118.49 98.0465 20206
1171.79 8251.63 17470.4
2095.07 1369.5 18757.5
3082.77 11353.2 16129.5
3487.03 10079.4 16863.4
3979.34 7273.51 17422.5
6042.71 6444.95 16908.5
7019.82 11855 14876.4
7334.91 3716.72 16535.8
8692.89 13850.3 11132.3
10997.2 13603.8 6859.42
11034.2 123.912 17837.4
11526.3 418.875 16683.2
