12 0.759923
180.391 9.2561 7.84138
66.9347 172.246 0.0337993
14.0735 180.985 0.211024
0.0365854 0.00206555 182.736
0.0138247 0.14476 178.364
54.3216 150.949 86.1081
9.94504 25.4898 176.031
28.0391 137.875 114.168
174.88 36.9541 24.4791
71.2894 40.5685 161.139
2.26175 0.0375769 180.979
155.204 89.6223 14.6787
132.972 113.561 45.3493
80.4078 149.792 64.2913
19.1849 128.958 126.499
0.0859492 0.047042 179.876
15.2819 130.837 124.467
78.255 124.544 102.561
114.068 110.191 88.5292
33.2051 115.123 135.218
135.083 1.0574 119.977
20.4507 48.8724 171.686
45.7202 46.6465 168.387
7.85233 99.7791 150.912
21.682 143.293 106.123
42.2517 165.01 65.247
149.883 8.1965 103.034
150.78 49.5069 87.5332
23.8894 61.3544 169.226
27.2748 168.447 57.9098
87.5938 147.474 54.9468
158.017 84.5711 23.2521
20.5705 179.373 5.90946
113.226 35.0689 137.515
22.9069 93.8205 154.457
50.4948 174.025 13.208
54.8024 52.2637 166.173
17.8318 161.366 79.6634
158.8 55.4064 57.7725
96.9517 140.424 66.3288
36.2295 111.158 137.9
173.018 7.31062 48.1174
102.971 56.9107 138.518
146.259 48.3915 94.8947
105.044 112.75 97.7224
143.215 9.39291 109.638
11.1305 122.23 132.849
77.0389 157.106 48.1335
53.0403 17.8824 171.664
82.6425 161.933 12.4471
37.9874 66.0554 164.917
78.7461 78.4654 143.151
29.237 84.764 155.854
83.2298 160.302 10.4349
171.002 17.9499 55.4994
178.852 15.9329 22.9667
41.4616 171.177 40.83
114.944 54.5351 128.423
81.4791 105.374 123.247
102.408 24.1902 145.591
5.75179 99.0438 152.271
106.312 57.2526 135.194
159.848 64.2075 51.4875
37.3694 139.81 106.869
115.653 137.051 22.3383
17.2833 128.388 127.464
109.514 58.0468 132.607
172.244 53.5408 10.9775
41.2305 169.875 46.2115
122.327 129.68 29.1535
7.3493 169.334 62.3478
50.9164 10.5999 172.245
26.272 167.208 64.2568
150.401 39.3548 93.5956
166.776 62.7164 31.6551
41.0122 175.3 17.9326
95.3475 101.604 114.564
64.9974 163.07 48.6483
169.791 28.4669 49.4023
72.3601 71.5591 147.481
39.094 159.712 77.4487
122.555 125.795 48.9653
111.804 29.4968 139.933
68.0391 108.787 129.671
134.591 66.4594 104.133
68.3036 116.843 121.913
135.698 117.999 3.68457
81.1101 146.376 69.7631
129.57 61.5732 111.884
60.7686 168.089 32.6488
68.591 154.055 67.4984
51.5701 21.0669 171.833
169.057 56.4559 33.9414
171.684 50.3 15.8686
148.874 96.9663 25.3152
165.377 7.14463 65.9423
177.595 0.906335 39.6713
130.48 123.062 17.6351
22.3094 101.088 146.834
6.43743 165.651 75.2301
46.8269 4.18469 172.97
104.008 146.489 27.6196
60.0448 132.88 108.967
76.3029 162.951 6.77911
131.29 116.709 44.2008
96.3634 59.7973 140.415
128.658 76.6895 103.412
61.2254 107.526 134.093
90.2638 133.408 83.8643
103.529 94.3101 117.482
18.4503 143.695 107.186
136.6 98.4763 62.855
2.56338 73.4673 165.351
34.2624 71.0138 162.109
45.1018 112.258 135.497
76.0059 127.891 101.018
30.0838 177.318 2.56813
52.1213 164.177 58.684
123.148 115.912 64.8136
38.2537 86.9197 153.494
0.795709 177.969 26.0462
11.639 172.953 53.1368
28.472 166.825 63.7861
86.7124 33.4001 155.001
45.5019 142.585 101.738
44.2354 171.48 37.0586
93.0044 154.93 19.1982
141.84 85.6681 70.6268
84.8085 22.1027 158.841
82.7783 156.491 38.3543
154.703 77.9653 52.0619
25.5032 176.435 27.3155
141.407 114.784 7.26751
28.5465 99.1966 150.101
70.5618 58.607 156.439
119.053 135.739 19.5166
48.5914 173.382 15.2587
78.4784 63.5216 147.854
97.6706 134.96 77.7879
61.8501 170.397 4.03075
144.762 27.6414 105.367
125.495 68.85 108.699
157.144 23.1982 85.251
79.8776 162.456 20.5186
140.908 110.707 29.3756
96.6851 138.636 68.9041
3.77907 171.924 58.3672
34.8925 174.683 30.5491
163.891 75.6666 10.8918
137.51 82.4049 84.5794
165.899 44.0719 58.959
154.511 88.7795 30.4951
164.948 72.4557 16.7078
131.564 79.657 94.2359
0.204631 42.3467 175.401
170.538 53.3405 16.338
162.489 74.0304 23.8759
152.441 64.3724 74.0583
88.4078 41.5045 153.616
60.0074 46.1507 163.661
74.4491 97.2473 132.07
65.6676 148.865 80.6081
100.431 3.81801 151.74
72.7322 11.0304 166.274
34.2038 83.3209 155.422
83.0538 86.1195 133.435
107.322 144.606 9.4778
139.675 19.4521 112.891
25.0372 165.859 69.5393
57.6296 53.177 161.623
16.8341 154.436 92.9084
144.445 95.1093 57.1776
26.0043 69.5829 162.343
69.5877 107.787 126.019
179.957 27.9871 0.496138
85.1435 158.575 11.7512
8.58231 166.558 72.1883
151.15 91.0852 42.0027
147.672 25.119 100.444
175.786 17.1481 35.7029
133.665 97.8708 71.2643
31.6766 178.513 2.02209
179.482 13.8047 4.52625
116.022 75.0461 116.137
133.113 47.6436 113.398
12.2271 100.104 149.408
73.349 39.4841 159.438
24.1821 176.388 33.8192
142.876 108.512 29.7511
168.483 50.0937 39.0771
5.09072 102.905 150.615
176.238 37.1996 10.0299
14.5696 84.9319 157.804
126.06 39.702 126.201
90.8007 7.43023 157.252
57.2384 59.1261 160.843
70.961 106.369 129.248
95.8708 153.116 21.7522
55.3698 87.6418 148.856
70.8087 156.287 56.2501
145.749 80.3498 70.4105
101.47 147.68 32.0349
124.947 41.687 122.647
153.565 91.9552 22.9612
42.0995 30.8882 173.999
162.017 60.7131 49.9342
43.7524 100.209 144.646
18.9027 14.3436 178.021
167.337 48.0291 40.2261
101.37 105.933 104.817
29.69 166.295 60.1025
44.8851 131.876 116.335
140.695 16.6549 113.71
157.649 85.1891 21.4804
31.3731 173.339 44.7886
24.6485 63.3792 167.364
147.495 28.2895 101.817
16.0869 168.674 64.8971
164.783 73.1141 8.35657
106.725 42.5614 140.826
13.2422 94.4056 152.928
132.147 122.717 20.1536
75.3241 33.7219 162.849
21.066 111.846 141.438
39.5747 151.429 91.0157
150.618 75.9523 61.4258
52.2484 166.142 54.2763
79.5288 121.498 107.74
70.5482 25.8106 163.381
90.8107 31.2056 153.956
83.7495 104.823 123.549
4.21463 179.106 18.9752
109.235 92.9983 110.065
13.5189 177.056 38.432
3.34586 37.5912 177.744
92.0145 31.5183 152.724
63.1916 161.085 53.9377
119.848 65.5263 118.967
171.558 60.2118 3.42992
89.1959 5.47813 158.501
46.2428 5.60422 175.13
162.598 42.9702 72.1536
142.822 18.6655 110.242
76.577 132.428 96.9889
15.4097 175.087 38.6498
81.981 135.147 85.7968
178.41 20.3252 13.7165
130.711 116.265 47.5595
67.5144 167.411 11.4479
136.034 53.0224 108.214
88.8571 94.1086 125.357
24.1544 159.503 79.5424
34.6432 152.822 87.1069
105.604 141.275 41.2139
91.9845 134.007 79.1511
85.9808 0.427863 160.509
74.7657 85.7412 139.402
129.024 84.051 96.348
161.394 12.0365 83.3024
110.949 81.2801 118.428
129.205 35.5101 120.881
13.9356 180.856 0.884114
35.8583 95.4049 148.712
100.746 148.721 26.5543
120.91 52.4528 125.508
66.415 134.341 102.177
177.971 26.9048 10.2754
168.109 2.321 68.6009
99.2193 38.8295 148.403
71.9072 97.7498 132.786
82.0812 157.204 35.262
55.2204 151.808 82.5719
118.083 12.846 136.613
43.0982 149.62 92.4215
140.092 37.8675 105.825
130.187 54.29 113.902
32.0879 172.866 37.6868
85.9269 155.505 32.4071
167.557 1.69851 72.4881
154.122 96.6378 2.60071
166.61 54.8853 46.5414
124.406 67.2255 112.156
138.319 103.305 53.5632
152.04 14.0364 96.2673
116.467 58.8039 123.769
170.181 59.4361 9.33519
32.3308 153.569 92.5527
163.004 59.9739 50.9547
163.388 34.1582 69.2383
169.559 27.0852 61.9947
161.963 20.4948 75.7806
145.132 106.781 18.2201
138.643 74.484 89.651
42.0761 93.6979 149.729
74.9629 164.546 13.0775
74.5577 14.7794 163.993
109 1.23962 145.368
49.8673 49.8668 167.833
156.979 50.6886 72.5678
58.454 90.4256 146.633
119.333 65.0545 120.321
128.449 18.9732 127.164
167.862 35.8375 58.2071
72.0388 162.145 39.2886
98.9201 144.383 47.1202
157.643 30.6161 81.5393
177.005 32.9725 11.8137
9.19658 66.4599 166.581
144.024 109.12 5.25105
88.2337 47.492 149.62
99.5883 120.876 95.4601
1.7888 180.06 12.743
139.057 114.414 8.0272
111.849 135.394 43.7043
151.57 55.7532 86.4023
159.131 81.9462 28.2698
117.146 21.2785 136.244
52.6599 23.3486 171.138
127.769 119.326 49.0572
50.2918 104.277 138.455
128.495 89.3468 90.724
1.95313 145.442 110.709
114.573 138.765 22.0522
164.221 16.8635 73.1314
4.89245 179.796 5.09251
64.7071 129.341 110.782
1.53059 38.289 174.785
59.362 152.626 71.0732
177.222 27.3105 20.9552
49.3608 174.645 13.026
131.025 108.172 60.9738
166.362 43.5226 55.2793
