12 0.200622
11208 10426 9601.81
17.2745 15371 16311.8
31.6306 20518.8 894.492
7289.82 14998.4 7050.03
7595.47 14429.4 8476.76
866.817 16735.8 9038.86
2156.76 9329.26 15642.2
4635.7 36.9522 17242.3
8002.88 14736 7176.92
8877.61 12200.8 9073.83
13522.8 12579.3 3137.85
0.18927 47.7689 19410.9
310.035 11899.6 13507.5
611.383 16804.8 9696.38
8493.28 5387.73 14643.4
9482.18 11235.9 9885.9
9484.12 438.894 15323
10899.9 12664.2 6328.91
11369.7 5275.26 13027.8
12680.9 10515.2 8482.95
14179.3 3010.96 11885.1
18993.4 376.867 482.018
19366.1 246.664 57.4871
36.1886 15162.1 13904.3
77.7035 16810 10158.6
614.444 9671.65 15426.5
788.197 16199.8 9096.81
4950.13 9957.86 14659.5
9039.22 16644.2 475.376
9104 17314.6 58.0645
10824.3 14423.8 3004.75
10856.9 14176.9 2003.33
11130.9 14373.4 1770.66
13436.6 8109.69 8397.39
14391.3 6926.15 8224.35
17167.8 10510.7 18.6664
17360.4 691.823 4950.91
15.1094 19.8087 18465
28.4936 34.9956 18337.8
175.483 10451.6 13596.6
211.004 18336.8 17.1348
610.173 13790.6 12743.7
817.093 16793.7 8553.82
1337.21 15249.2 10482.1
5811.38 10973.9 13297
7276.95 14302.3 8806.52
7581.51 2977.9 16660.5
8308.23 13648.6 9228.48
8748.51 135.622 15916.2
9289.57 15061.1 2079.01
9788.76 619.57 14706.8
11817.2 3024.91 12471.2
12306.5 14810.6 86.2687
13922.1 5199.33 10608.5
14452.7 723.129 11229.6
14634 9721.48 4291.19
14786.1 245.469 10408.6
15264.1 132.401 10744
17071.1 3727.37 4405.84
17161.7 10619.1 161.506
18020.5 430.61 2824.99
6.19679 15560.8 10517.1
31.9486 13949.6 15551.1
55.8436 19753.3 698.785
57.2832 14457.4 11967.5
120.821 15472.3 10870.5
203.618 1.11634 19720.9
315.404 16924.5 9494.21
613.53 13866.5 12682.3
909.777 4337.54 15913.2
1223.78 14420.7 11087.9
3630.27 13388.7 11001.2
4930.47 16907.4 4040.83
6220.64 11111.9 13019.5
6514.04 9964.93 13751.1
7110.43 9242.71 10853.8
8760.06 17005.8 93.4921
9476.84 8874.88 13840.9
10944.4 6734.51 12684.3
11463.4 15031 234.43
12133.2 11286.7 9117.04
12319.7 9002.94 10437.1
12546.5 690.015 13776.5
12806.3 758.812 12977.7
12860 9996.15 6758.98
13028.7 9965.12 6934.45
13310 6650.11 11871.4
13474.1 243.368 12989.2
13877.9 11102.7 4383.97
14141.2 48.7504 12796.9
14235.8 9311.82 5839.73
14275.3 6623.39 9545.44
14370.2 12645.6 93.5531
14414.5 6592.59 9638.06
14710.7 10361.9 3905.86
14988.4 8860.6 213.455
15829.7 4052 6555.29
16006.3 265.727 9641.15
16482.6 906.483 7065.06
18028.7 168 5137.64
18173.7 227.88 4008.68
19870.4 187.94 58.9822
1.4098 57.2884 18235.1
9.76415 20519.8 360.384
26.3789 1.17133 19570.4
28.6401 9597.96 15679.3
43.5079 15389.9 12622.7
182.613 14456.8 11690.4
194.033 1.68305 18554.8
316.481 16982.3 8914.88
346.016 1276.15 17465.4
375.106 16967.3 5756.44
391.835 19199.9 10.6806
876.395 13233.6 11209.2
1153.6 11995.7 13424
1390.63 15871.6 8033.12
2057.74 3993.83 16710.1
2827.76 3692.47 16699.3
3268.45 16559.2 5568.7
6196.47 11068.7 13269.1
6301.83 10054.8 13539.4
6311.58 12640 12063.9
6688.21 17846.8 17.8083
6849.04 10137.9 13213.6
7603.32 14943.7 6640.82
8364.78 13741.5 8831.04
8447.61 13960.7 8504.33
8457.83 15890.7 939.557
8566.95 16247.9 502.919
8567.03 15853.7 2386.24
9093.2 180.427 15854.5
9385.1 2062.71 15363.5
9400.53 14399.6 3340.1
9940.67 12057.3 9411.48
11135.7 8040.82 10782.3
