6 0.123869
6.78426 12.9382 0.299738
1.07201 11.8742 8.67527
10.216 0.693121 10.1785
12.8449 0.685624 8.7443
6.83335 12.4119 0.290703
8.97823 9.2185 5.64827
15.4296 0.770167 4.98089
0.757468 13.8073 4.02998
1.07434 11.9068 8.6559
1.75403 9.0503 11.4226
2.03539 10.9339 9.28246
4.78942 11.3147 8.45087
6.66669 12.7069 1.81401
7.42742 7.0481 9.24948
7.49235 11.5433 4.96769
7.80808 14.3538 0.100963
9.01898 10.8324 1.07593
9.27841 8.96242 5.66231
9.45562 9.61802 2.32344
9.86551 2.50907 10.1189
11.1371 6.71045 0.266777
11.6416 4.26113 5.71118
11.8486 0.714899 8.16444
13.751 0.748078 7.62105
13.921 0.878942 4.22375
14.0308 0.71774 6.92505
16.4734 0.899415 0.135776
0.00748424 0.11632 14.2373
0.418436 0.0224163 16.4884
0.635604 11.48 9.06479
0.655627 10.0433 10.5746
0.692528 12.0094 7.5376
0.783033 13.1756 5.28838
0.785133 17.6347 0.339418
0.789406 15.6961 0.129089
0.837292 0.0468504 16.0165
0.846548 12.9691 4.05718
0.8674 15.6459 0.263369
0.881189 15.5425 0.152559
1.45269 12.2223 4.93156
1.52029 6.21825 12.347
1.5836 10.7546 9.42578
2.18905 10.1324 10.3044
3.18723 10.5861 9.09209
3.84866 10.3811 9.87486
4.50596 4.91448 13.0371
4.64697 13.6462 0.274854
5.33265 10.1627 8.73793
5.8412 11.765 5.98209
5.97109 3.93746 10.9954
7.6221 11.968 0.492325
8.06937 0.475863 12.4447
8.55197 10.5478 1.10298
9.12888 10.1654 4.80309
9.72583 2.30494 10.6187
9.75918 0.804433 10.6217
10.3368 9.9329 1.90717
10.5923 2.4019 6.83565
10.8347 0.626461 12.2815
12.0567 0.624514 9.6649
12.2385 3.19704 5.06815
13.05 3.34284 0.00767073
13.4018 0.758605 5.85122
13.7939 3.06466 0.118142
14.6029 0.811888 2.83756
15.901 1.0319 0.203824
0.00907394 0.0511146 13.417
0.530171 9.1173 11.0239
0.60425 11.227 9.91233
0.628855 11.0253 10.8235
0.722885 0.0469436 16.1986
0.753425 14.3857 4.49287
0.7835 17.1376 1.15038
0.788338 13.8204 0.465873
0.789417 15.7059 0.10888
0.801485 14.3663 0.460649
0.839366 13.2814 3.87838
0.847641 12.5876 3.68032
0.88856 0.182761 13.3582
0.934375 8.67649 12.1704
1.2681 7.09476 11.8353
1.90199 10.2451 10.3581
2.08318 5.96573 13.0311
2.24587 13.8151 2.00977
2.25273 6.61572 12.123
2.29267 10.5587 9.63686
2.33379 13.8926 0.256985
2.34414 11.8968 7.81606
2.82532 14.7165 0.104032
3.76675 11.6969 8.02593
4.09028 12.9588 0.494424
4.30607 5.6737 12.1827
4.31883 8.07945 9.60369
4.36908 5.75474 11.8625
4.44918 5.0673 13.1854
4.67229 5.42633 12.453
4.76328 8.13032 9.49728
4.78873 15.931 0.0515381
4.81609 14.7132 0.0931746
5.09783 5.14108 11.6143
5.48018 7.0213 11.2959
5.70882 6.50397 10.3656
5.73092 8.71531 6.56471
5.99016 3.84936 11.4796
6.28657 1.65042 12.2341
6.33177 12.8014 1.70394
6.35374 11.422 5.23686
6.37915 7.92627 10.0435
6.39585 8.21257 9.34175
6.76401 12.3206 1.04874
7.22801 7.91423 7.77316
7.29402 0.463315 13.3525
7.69501 0.625993 12.5284
7.7972 10.2011 5.75727
8.35037 9.78642 5.93383
8.4143 1.92044 12.0486
8.49932 1.25429 11.5405
8.74188 0.67621 10.8398
8.77773 5.80357 9.73732
8.80577 9.37019 6.54547
8.84563 10.9849 0.00803076
9.05976 10.0881 4.93839
9.1668 6.21334 8.58613
9.53474 6.68299 7.55305
9.62745 4.47119 8.92673
9.62898 3.01658 8.4159
10.1326 2.00467 9.29143
10.376 11.7502 0.00534172
10.4111 0.90983 8.64351
10.5053 10.8115 0.383717
10.7985 8.30445 3.44294
10.955 2.1803 7.68278
11.4591 0.747867 9.31445
11.6038 2.61404 6.19956
11.6323 2.39778 7.34277
11.845 0.72005 7.95694
11.8987 7.86834 0.221528
11.9122 2.68948 5.54327
12.0138 0.773566 5.28419
12.3294 0.714646 9.2047
12.3991 0.704493 8.44241
12.5 1.62536 3.34247
12.5206 0.731503 7.85875
12.5703 0.690786 8.3062
12.6003 3.24796 0.0158574
12.7228 0.788693 5.10741
12.8414 1.44383 0.189791
13.162 0.764727 5.74705
13.313 1.02019 0.728816
13.7397 0.880988 3.90557
13.7514 0.754138 6.29252
13.8243 0.941568 0.527221
14.1622 1.03767 0.00271596
14.5399 1.00911 0.374175
14.8159 0.927143 1.23394
15.4454 0.808471 0.515033
15.7624 0.825569 0.227991
15.995 0.800633 0.533295
16.0694 0.951965 0.13248
16.5552 0.809661 0.267636
