1769 27.2118
12.152 0.80806 0.0115336
11.6895 10.8281 2.02129e-05
4.99955 15.2192 5.85546e-05
3.71384e-06 1.36034e-05 11.5103
2.52241e-05 6.87571e-05 9.97815
0.836434 12.0678 0.00595413
5.07135e-05 0.000167397 8.36424
11.1014 0.868719 0.0058056
0.781565 11.4929 1.17496
11.4189 0.783515 1.1581
10.7659 0.90001 0.00554868
11.7634 0.831701 0.0123414
10.0455 0.938841 0.0102307
0.18006 0.352174 7.80678
0.14018 0.200947 7.8857
0.870872 11.1563 0.0103699
0.0741942 0.0549794 8.07384
10.6306 0.783728 0.708156
10.2486 0.940351 3.60846e-05
11.6474 0.852293 0.0127933
9.81941 0.79293 0.259809
0.787592 11.2664 0.0118984
1.34868 10.8866 0.0002448
0.0152555 0.125787 8.1849
2.73984 8.25535 0.457243
7.37581 2.53596 0.808726
6.94443 4.39524 1.61775
3.07199 3.38089 7.09603
0.783382 10.0992 0.86821
2.605 7.48451 2.38104
9.47618 2.32107 0.00230002
2.79561 4.77405 6.12913
3.6252 7.94987 0.0563722
9.61434 4.25876 7.00188e-05
0.761512 8.7813 2.80282
2.31294 8.11866 1.53153
3.49753 7.47057 2.76273
3.24783 6.24221 4.64026
3.39916 5.81589 5.35371
5.19464 5.08582 4.93279
1.83763 9.36522 0.00640052
0.783925 10.7062 0.508717
3.68161 5.78665 4.8655
0.777979 8.61858 3.48411
3.2928 1.00635 7.70408
4.8315 6.76114 1.31573
3.16096 3.56703 6.89442
1.39637 3.87346 6.73326
4.68989 7.07809 0.847711
0.418373 4.13802 7.41452
0.00609785 0.0143507 8.27632
0.454741 3.97563 7.34166
9.42501 0.790794 0.65133
0.5463 1.57408 7.59469
0.0171146 0.103745 7.99585
0.779919 10.2516 1.20512
6.44428 5.21596 1.91179
4.11022 0.421154 7.654
5.95586 1.69506 5.86445
5.82147 0.505809 7.27888
1.52164 6.96266 4.44163
4.9118 3.34106 6.34788
8.92782 0.787503 1.07867
5.54345 1.04919 6.74357
1.2581 8.20022 2.90742
3.02928 7.47782 1.80798
4.63008 0.687863 7.14667
8.99954 3.16426 0.0014215
4.6658 6.3915 3.78931
4.09054 6.78863 3.5052
5.0457 3.09249 6.22491
6.50513 3.81957 3.88823
8.16493 0.667253 5.70369
3.44092 2.46908 7.09711
6.9572 4.33034 1.3813
3.7442 7.18063 1.976
6.7887 1.25909 4.78968
0.124645 0.143217 7.92014
7.85903 1.4412 2.77321
1.93561 7.92347 2.21974
9.06375 1.83541 0.00467318
2.85218 7.39237 3.45915
0.533277 1.64714 7.54716
2.4248 8.25643 0.344666
6.74544 10.3794 5.01268e-05
0.355463 3.53416 7.65379
0.779717 10.0592 1.26009
0.767162 8.4899 3.70993
10.4136 0.888542 0.0207919
7.78407 2.07818 2.52092
3.91408 5.49872 4.76666
6.06141 5.3252 2.97059
1.3098 8.05232 3.00664
4.01083 2.68015 6.97892
3.3076 7.48259 1.10573
3.93908 3.53057 6.52572
1.99321 6.63732 5.06858
2.21951 8.2067 1.38947
8.84304 2.89496 0.00373304
2.94807 5.44936 5.80943
6.40367 4.97973 2.02337
