89 2.35264
1.06142 4.78068e-05 1.14913e-05
0.0467652 1.04307 1.4715e-06
4.66222e-05 1.10983e-08 1.06195
2.05955e-06 1.15582 0.411878
3.16337e-11 1.2466e-06 1.05424
1.04162 0.00155708 0.143415
0.424743 0.975105 0.00393803
1.36562e-05 1.09407 0.269648
5.70124e-05 1.09696 1.54597e-06
1.03685 0.107856 0.22378
2.66447e-05 1.05 0.00130591
0.343222 0.992753 0.190106
0.417548 0.958587 0.182045
0.537912 0.879785 0.295418
0.99493 0.000236841 0.319672
0.319529 0.984728 0.255156
0.713891 0.785503 0.157715
0.258904 0.0759372 1.02868
0.815025 0.502387 0.46678
0.385635 0.964031 0.154692
0.182056 0.200457 1.03241
0.480244 0.860341 0.381059
0.976043 0.338857 0.243864
0.753446 0.667709 0.36544
0.111944 1.02724 0.187014
0.340779 0.210058 0.993159
0.929513 0.0308756 0.47968
0.48577 0.16349 0.925873
1.00855 0.266581 0.00129744
0.33511 0.969288 0.237205
0.394783 0.400634 0.917478
0.588482 0.534244 0.689794
0.152076 0.439871 0.951932
0.536514 0.723925 0.597421
0.943158 0.32744 0.389984
0.728707 0.764383 0.145404
0.146034 0.735567 0.757664
0.480591 0.278954 0.906422
0.830794 0.531459 0.427457
0.407222 0.762698 0.620758
0.630064 0.184799 0.840165
0.0751321 0.31778 1.00763
0.240421 0.695405 0.761781
0.198815 0.180491 1.02376
0.47 0.158182 0.932492
0.0294956 0.556769 0.909468
0.680586 0.0947602 0.803336
0.265378 0.817846 0.63523
0.997029 0.346143 1.4874e-06
0.48711 0.881184 0.344862
0.27942 0.0819544 1.01095
0.195273 0.825933 0.627014
1.01538 0.000241709 0.278177
0.950688 0.364775 0.225035
0.726486 0.55238 0.555635
0.575927 0.010537 0.901263
0.722054 0.0239844 0.776166
0.801775 0.269844 0.624992
0.0519672 0.261757 1.01745
0.440151 0.148136 0.949871
0.562609 0.839242 0.324634
0.917624 0.410895 0.3408
0.827504 0.590939 0.332205
2.54294e-05 1.00211 0.32739
1.05189 0.0002504 1.48244e-06
0.400007 0.134626 0.972012
0.718869 0.443117 0.638008
0.10028 0.920214 0.503831
0.90925 0.0302025 0.520645
0.0610762 0.25833 1.01206
0.0224254 0.631877 0.868883
0.958674 0.0551114 0.433307
0.000421025 1.00224e-07 1.04397
0.983514 0.0565394 0.354745
0.752626 0.537467 0.56306
0.0278205 0.603467 0.8672
0.983652 0.288507 0.237091
1.02558 0.0332002 0.226771
0.532972 0.48385 0.794485
0.328764 1.01319 1.15321e-05
0.288593 0.834742 0.565952
0.0917208 0.387945 0.988996
0.526659 0.202077 0.887332
0.177705 0.751626 0.729464
0.626217 0.0871904 0.85019
0.310544 0.898233 0.496482
0.477448 0.138632 0.934865
0.237714 0.519563 0.893969
0.117338 0.496295 0.921235
0.818559 0.314077 0.581298
0.847016 0.223885 0.606051
0.652113 0.0678346 0.838919
0.304291 0.731306 0.705987
0.269084 0.296077 0.99258
0.244122 1.03254 1.14868e-05
0.273213 0.489452 0.881743
0.1025 0.940588 0.461287
0.635925 0.699716 0.514638
0.396595 0.801771 0.547318
0.202705 1.02414 0.188948
0.872197 0.622855 0.00165771
1.01076 0.058106 0.290042
0.896619 0.124839 0.542608
0.970455 0.256513 0.327938
0.013752 1.03877 0.229587
0.976328 0.0324306 0.423394
0.122818 0.378502 0.987234
0.296237 0.5307 0.872474
0.211646 0.529086 0.891601
0.256159 0.789432 0.674535
0.536639 0.876457 0.335751
0.921471 0.353564 0.385528
0.0740779 0.679771 0.799413
0.163271 0.690574 0.783198
0.574766 0.857376 0.228116
0.207691 0.878455 0.541052
0.17925 0.902876 0.533854
0.0597127 0.713436 0.76916
0.52076 0.30227 0.876106
0.785428 0.511713 0.457025
0.715529 0.0411337 0.769997
0.0467168 1.01335 0.277918
0.310617 0.281988 0.966185
0.793305 0.566517 0.409131
0.888499 0.299032 0.510258
0.938751 0.417148 0.281433
0.675028 0.512054 0.608311
0.0686683 0.63013 0.852345
0.453452 0.812345 0.484896
3.63113e-05 0.404179 1.00274
0.659723 0.422025 0.740327
0.768254 0.680832 0.263375
0.0103743 0.889945 0.590089
0.188444 0.545066 0.890242
0.350333 0.228245 0.962966
0.822228 0.535688 0.405302
0.64449 0.18903 0.820539
0.214977 0.90927 0.508554
0.661391 0.430902 0.685075
0.308521 0.103835 1.0045
0.913599 0.241484 0.48739
0.535971 0.510586 0.766392
0.437848 0.168 0.936714
0.75712 0.655791 0.343077
0.205989 0.514944 0.904681
0.17186 0.726903 0.754654
0.905985 0.0625452 0.54433
0.60802 0.637787 0.609555
0.129733 0.375247 0.985028
0.778463 0.507175 0.505704
0.217443 0.197402 1.01959
0.697572 0.618193 0.512006
0.731187 0.5168 0.593657
0.594528 0.174377 0.851418
0.989596 0.290251 0.186645
0.403602 0.118377 0.968673
0.567714 0.559189 0.691574
0.553203 0.367963 0.814558
0.827822 0.472611 0.430137
0.361252 0.222678 0.977342
0.456368 0.922611 0.26409
0.136847 0.578809 0.875
0.84597 0.117787 0.631024
0.570889 0.851593 0.241989
0.167183 0.483569 0.924264
0.173391 0.762166 0.738241
1.02931 0.000245026 0.242949
0.959709 0.000228457 0.450317
0.0183851 0.395483 0.982222
0.52356 0.780992 0.490062
