1728 50.7992
19.3815 0.783241 1.3756
9.19754 12.1835 6.34467e-08
0.785419 19.2117 0.0257875
1.02218e-15 1.1002e-16 16.7898
6.76445e-17 1.0429e-15 17.0676
0.784941 18.9422 0.503917
0.785099 18.1173 0.235233
5.88938 4.40196 13.5126
18.6708 0.78438 0.849743
0.783823 17.2972 1.02855
4.23194e-14 5.46515e-15 15.6546
18.9879 0.783144 1.37758
14.8932 4.08163 1.20646
4.91406 14.3441 1.93851
3.6882e-15 2.98792e-15 16.7561
0.641579 0.14544 15.3635
2.27764e-16 4.6542e-15 16.4495
1.9119 4.49494 14.844
16.1549 0.76668 4.06034
3.23372 9.78379 11.6576
2.13807 13.0882 9.02786
0.785173 17.5677 0.175774
3.42984 15.4397 0.00360439
11.1763 3.18679 10.2918
8.01141e-15 5.19975e-16 15.8874
5.75811e-16 4.54693e-15 16.1794
15.9291 0.722601 7.49368
6.57615 9.94852 10.4826
4.01204 2.15582 14.7585
3.16573 14.4683 4.66135
1.969e-15 4.11825e-15 16.1141
17.7617 0.784413 0.778007
12.6967 4.67528 8.11836
7.57829 7.02808 11.3014
12.6125 7.83769 6.31841
10.7111 9.72185 5.51733
19.1835 0.785038 0.393502
0.737449 15.7418 5.76049
17.9348 0.787903 0.179168
2.08859 8.10952 13.2563
9.42583 11.8027 3.51783
0.773773 16.2606 2.89494
10.3679 9.35289 7.09578
14.0424 6.06776 2.88601
19.068 1.35943 0.0042376
11.5607 2.01562 9.72987
4.63763e-15 3.4761e-16 16.4173
18.4848 0.80588 0.0752341
12.3688 4.97885 8.83554
9.04097 8.66518 9.30725
10.3802 6.95928 10.3899
7.88766 8.6306 10.6254
0.0718554 0.686413 15.4243
14.1523 3.99877 5.01319
13.5108 0.635155 9.8283
13.9902 3.37266 6.57176
2.47805 4.27031 14.8368
0.755672 16.36 4.8327
5.0164 1.67911 14.548
0.447072 8.81552 13.3947
0.867186 15.3452 2.34706
7.43546 6.7486 11.8572
2.91995 14.0731 5.83666
6.17908 10.6099 9.64577
9.57277 4.29286 11.9683
14.9479 3.75541 2.65636
8.7794 8.48513 10.1016
4.02806 6.16044 13.7216
0.767834 16.4888 3.65179
4.84087 11.262 9.77009
9.53525e-15 4.18622e-14 15.7513
0.402119 5.84064 14.5962
4.61405 1.71408 14.9112
10.2936 2.41768 11.7704
4.20778 7.17467 12.9839
6.23715 13.859 3.76387
12.1622 6.53249 7.21482
0.782665 17.331 1.39924
12.2381 0.967283 10.518
9.8586 4.75058 10.7322
6.10659 11.4624 8.93324
11.6381 9.28271 3.17391
16.262 0.766625 4.0958
0.784511 18.0861 0.756306
5.18234 4.02419 14.3237
3.91278 5.75724 13.9669
8.38342 3.52349 12.7885
15.5377 1.32927 0.423422
16.3983 0.923053 0.629112
7.16902 12.4905 6.52044
11.8186 7.71927 7.37718
14.0459 5.17373 4.22905
4.4721 13.0782 7.16839
10.8203 6.88392 9.20294
1.29691 15.3033 3.58044
15.4149 1.92024 3.00254
11.0038 7.58431 8.07116
1.63385 0.287585 15.1705
0.793186 16.0135 1.59549
13.9325 3.59718 6.12267
4.09886 16.1882 6.94051e-08
9.66079 3.63417 12.0069
14.749 0.904934 4.29888
0.369839 5.3421 14.6568
1.38506 1.26303 15.2759
5.70802 0.31 14.7225
4.13261e-14 8.02849e-15 15.4447
2.75564 13.5812 7.4302
1.53192 10.23 11.732
0.77727 17.889 2.5628
5.7895 13.3734 6.03039
5.6585 3.90967 13.833
5.62267 5.12687 13.608
12.862 7.94855 3.3255
0.760564 16.6764 4.28326
15.3523 2.77108 0.387616
1.81247 15.1733 0.0836746
3.625 5.37184 14.1473
14.2234 3.89756 4.78303
13.7504 5.26852 4.16032
4.29539 9.7184 11.8
2.31461 11.0298 10.9992
10.4697 2.36787 12.1439
6.46755 1.23574 14.1595
7.22249 2.53085 13.4758
5.02239 3.46477 14.4815
2.25471 0.116183 15.2157
6.00259 14.2909 2.42943
5.77196 4.82268 13.4225
7.60616 12.8023 5.20401
2.28823 2.56209 15.0582
12.3178 2.30152 9.54661
2.00953 1.81132 15.1393
9.51079 9.021 8.40291
11.1646 9.39305 5.66925
1.84628 0.10396 15.229
5.02144 14.6917 1.84397
18.2898 0.784563 0.725526
0.786461 16.9112 1.49416
2.36931 9.66077 12.3789
0.206698 1.87845 15.4008
14.2838 3.79103 5.15877
1.86872 2.88247 15.0585
3.69432 13.3239 6.89471
9.41661 12.1324 0.535878
8.47853 9.16909 9.37778
3.32299 12.5517 8.48003
17.0983 0.781262 1.70895
12.9302 6.32167 6.74861
0.746218 16.0931 5.27435
13.2242 8.2837 3.05217
17.6005 0.761809 4.42282
0.717925 11.3515 10.9934
7.67358 6.7254 12.1769
6.08618 14.153 2.32149
0.323815 6.44104 14.2616
9.0114 11.9197 4.35306
1.78573 6.43845 13.894
0.778433 17.0937 2.25524
14.6642 4.87724 0.269771
14.591 6.47508 0.310266
16.5311 0.78398 0.888228
1.24316 15.5494 2.16785
8.4531 0.473944 12.8802
10.2467 8.84723 8.14235
10.1072 2.57655 11.5529
8.18122 10.6976 7.6975
15.255 2.64702 1.28711
4.95328 12.1737 8.5837
11.8559 9.2574 3.97839
13.809 1.08191 8.79444
11.9265 2.51511 9.17326
12.9152 7.4492 4.70573
7.03245 6.98206 12.5145
1.87247 9.9256 12.2199
5.57484 1.41776 14.7264
15.4713 1.46111 0.421947
15.6829 1.03816 0.179632
3.98613 14.9453 3.14985
13.1703 9.14027 1.62385
9.57543 3.69961 11.2245
0.485738 9.63419 13.0475
15.3063 5.03383 0.0895814
11.5199 5.12058 9.15521
8.73786 6.82171 11.1093
0.77571 17.851 2.7981
9.63665 1.96804 12.2629
15.166 2.66124 1.28003
3.01589 1.58084 14.9264
6.26619 5.71407 12.8688
12.7574 8.49813 3.26815
11.3971 7.49686 7.59643
0.780116 16.7777 2.13653
4.36393 12.7413 8.27652
6.03154 8.58026 11.5089
1.68581 8.91796 12.6411
14.6982 3.02028 2.74269
9.32878 0.483308 12.7183
14.9978 2.35064 2.7748
6.40722 12.0931 8.21164
13.4938 2.76138 7.24602
15.0975 3.8408 0.73139
5.39338 3.3846 14.4627
11.4617 2.97114 10.3498
7.78906 9.85138 9.49138
4.67249 11.4142 9.53085
12.8536 7.20039 6.66345
10.4968 8.39056 7.96568
7.0976 12.9225 5.06719
4.17943 15.1028 0.0254459
3.88045 10.6177 11.0355
9.14778 12.3619 3.81681
16.9877 0.778436 2.23741
11.0621 10.0316 4.91786
3.58559 13.2596 8.05596
11.0609 5.93846 9.1171
10.2033 9.49364 7.03531
7.95635 11.962 6.05439
10.1252 10.1699 6.46418
12.0551 8.07229 6.24577
18.0702 0.78434 0.858212
5.91967 10.5611 9.98608
10.1465 2.66588 11.3744
8.64647 10.4698 8.35321
1.41595 3.63173 14.9367
8.28416 12.4407 5.38137
3.2181 7.66431 13.1528
5.15125 10.6601 10.868
0.758626 16.6066 4.43836
13.8437 4.20526 5.87546
1.60481 9.8461 12.7975
5.45197 14.277 4.0142
2.35663 12.2936 9.88728
0.512928 11.1445 13.0082
4.64236 10.7984 10.3158
10.5415 8.71121 7.19428
0.547663 10.3139 12.5913
5.76049 3.10467 14.2036
0.988499 10.9123 11.4272
9.30762 12.04 2.71606
11.8791 6.22383 7.66513
8.22205 1.29046 13.2191
15.6177 0.702501 8.32703
13.5926 1.1912 8.66329
4.70661 9.36768 11.584
0.808628 15.5779 2.68848
14.4349 5.99758 0.685581
3.74422 15.0149 0.579208
6.94607 0.43387 13.9353
12.1007 9.04327 3.43249
2.68207 13.9917 6.1141
1.4244 7.0002 13.7862
3.72911 13.6381 6.76617
16.9265 0.781458 1.64675
5.07093 12.9962 7.47981
6.7945 8.97952 11.0648
6.69352 13.5064 3.23843
10.1895 4.6159 10.7984
15.7895 0.841271 1.0816
10.7816 2.09677 10.9113
13.1408 8.12079 3.09803
13.7445 3.05912 6.82926
1.44842 14.5755 5.66123
11.7094 7.76094 7.47036
13.4679 7.22499 5.41963
2.9607 11.8579 9.2671
4.52921 12.4723 8.50589
4.72184 6.69278 12.8261
0.787366 15.7882 2.48184
13.6704 7.47524 0.220291
12.275 1.9273 9.69765
17.3673 0.778936 2.20146
4.32881 4.92046 14.315
11.0263 2.10594 10.6819
9.28265 10.5117 7.64563
1.10176 10.3347 11.9193
7.34514 7.13934 12.2537
1.17894 14.0946 7.83845
0.757905 16.977 4.60281
0.790344 15.8227 2.05876
0.785174 17.6559 0.0602662
17.4792 0.742991 5.97917
6.92711 12.2247 7.8651
5.10129 14.1294 4.57197
13.7212 7.26625 5.08454
7.89675 7.66999 10.796
3.46029 13.7526 6.80571
7.46139 13.1562 4.47972
3.79634 13.7959 6.0714
1.05281 14.6415 5.61539
14.4506 6.65398 0.117583
1.99773 5.72242 14.167
10.0164 4.57935 10.8736
13.4728 2.92493 7.31862
2.79855 13.5392 6.93351
14.7298 5.87563 0.161248
15.2116 0.890805 3.3514
13.3439 5.86096 5.92515
6.18459 5.63908 13.2385
3.77517 7.32478 13.1688
3.11332 14.7831 3.30692
1.51301 12.9118 9.05891
12.2245 8.4369 5.99762
13.6336 5.4015 5.53277
4.54244 13.2958 7.02352
8.83498 7.37261 10.2516
7.73236 10.9616 8.24364
0.766093 16.8182 3.90604
18.628 0.783727 1.13961
0.758422 15.6714 4.51893
7.85206 12.1957 5.56822
6.87249 0.491163 14.0701
15.8425 0.725024 6.59017
12.1127 0.550452 12.3323
10.5944 8.15775 9.10492
0.769689 15.9139 3.61533
0.892272 4.12593 15.1808
6.85329 0.366494 14.2161
8.14239 11.8918 5.85326
3.11784 9.55358 12.4328
0.841505 14.4825 6.42473
16.3221 0.837318 2.19836
9.50253 1.15103 12.5021
4.88274 12.5838 8.08474
7.48505 13.034 4.98221
17.673 0.781177 1.78955
8.33992 12.4371 5.10469
11.7428 4.11226 9.40328
7.52532 10.8181 8.61157
0.606623 11.8043 10.3317
13.2935 8.20188 2.60126
11.4638 1.80971 11.1816
8.91724 11.4768 5.9419
3.52525 14.7393 3.59739
0.718985 14.2536 7.70358
8.40096 12.851 3.18608
16.5554 0.730067 6.55763
5.39832 10.8851 10.0218
8.21059 12.6871 5.21109
1.00891 15.6607 1.53958
5.20469 14.9715 1.44382
2.66428 10.2168 11.4477
6.42027 0.404606 14.2418
10.7773 10.6509 3.38167
11.2841 8.75215 6.34223
2.55418 13.4127 8.61084
9.96802 9.52748 7.93138
7.26908 11.2321 8.72809
12.7964 3.82568 8.78907
6.31587 13.1294 5.62121
5.25791 14.7072 1.42273
18.1773 0.7849 0.482156
12.0749 10.3006 1.35654
8.93495 6.5233 11.4773
18.555 0.78501 0.393716
13.4175 4.10446 7.33279
9.59221 3.60957 12.313
16.5 0.774724 2.71435
15.6381 0.831391 2.56021
13.4403 7.98127 2.21656
11.3808 3.14974 10.1872
0.76259 17.0874 4.19712
9.16231 8.27151 9.55206
8.09909 11.1584 7.51708
4.07507 10.9824 10.936
14.5446 5.56307 1.11608
4.89964 14.2996 2.10081
1.23979 10.3747 11.8503
14.5942 3.70893 4.44649
8.55701 13.4308 1.56701
17.5105 0.781192 1.76865
1.32976 7.78653 14.0841
0.778041 14.8828 3.85046
0.913459 10.2559 12.5626
0.237257 0.507609 15.4262
18.2423 0.78492 0.468235
6.66364 10.0765 9.9462
11.9838 8.273 6.269
6.65461 13.2513 5.3531
6.22061 13.8241 4.04342
11.2406 8.9581 6.15152
8.52155 11.6978 6.40204
9.82129 8.79596 8.4515
3.02609 12.1496 9.26535
12.1374 8.03267 6.26815
4.05703 15.0894 0.110058
5.34411 11.1823 10.2226
9.90912 2.38895 12.0926
1.72955 7.66208 13.6287
2.33411 13.8993 7.77346
2.44252 12.6357 9.54231
12.5443 8.55071 3.23672
17.1642 0.782436 1.42763
2.87808 8.95994 12.4658
13.7365 5.30303 5.32315
6.378 10.4523 10.2058
9.76621 7.32735 9.71559
0.70717 16.3903 7.91623
6.63226 9.52933 10.1615
0.783725 17.7837 1.08627
13.6227 1.86233 7.90867
0.766785 16.4579 3.88857
1.75208 14.6281 3.64868
8.19242 1.50877 13.0444
16.6461 0.985159 0.0290466
12.9842 6.91794 6.22663
0.518361 10.3597 12.6453
13.0438 10.1053 0.60994
0.837955 14.8142 6.68018
1.68146 9.59911 12.7284
14.3465 3.41645 6.07083
5.92289 2.8914 13.9653
12.308 8.23843 6.09039
4.99138 5.28147 13.6824
5.24646 12.8628 7.44827
8.68604 12.3457 4.68462
1.80978 14.5524 5.9701
17.3049 0.784714 0.663522
1.26439 12.3818 10.2511
10.063 9.96896 6.97709
16.7993 0.790419 0.277374
7.31006 5.57131 13.2358
2.8433 15.0038 3.25579
14.168 3.88271 4.92736
16.7081 0.790722 0.367272
9.71057 7.83592 9.92923
12.4451 8.34235 5.09061
18.1053 0.785135 0.180867
15.0388 6.67375 0.0742538
13.118 1.5502 8.12508
14.4722 0.904816 4.943
8.84129 12.561 4.06761
7.91701e-15 1.07162e-15 15.8101
13.1589 5.20808 7.19038
11.356 10.8838 0.244567
8.61185 11.5904 6.90455
15.436 0.856484 2.02759
8.03182 11.7276 5.99031
7.12213 7.63676 12.4922
1.12218 8.16115 13.6983
0.677309 14.8408 8.71297
8.0492 7.81797 10.7065
12.5368 9.50657 2.257
13.2478 6.85864 6.21771
16.7446 0.860395 0.120242
1.3638 12.7073 9.42448
3.70083 14.2873 5.67447
9.23295 11.6742 4.20519
7.95619 13.8904 3.23159
4.77259 4.61118 14.4692
