7 0.0621914
0.0645029 6.03328 4.6715
0.251396 0.0248001 6.31772
6.08118 3.85633 0.000282986
7.0603 0.00601296 0.223106
0.0211199 7.04944 0.227244
0.156319 0.1858 6.0725
0.385846 6.85816 0.0201168
2.48595 4.59234 4.3516
4.21096 4.35853 2.2732
4.75415 4.97163 0.08328
5.20992 3.58588 0.00693223
5.65464 5.05703 0.00207097
6.07964 3.87091 0.000283242
6.63666 0.0030074 3.05918
0.000192447 0.0743003 8.31393
0.00910708 0.253009 6.34703
0.0211309 0.0216462 6.77344
0.0436048 0.0336979 6.51067
0.0907983 0.00895721 6.43289
0.215645 4.81741 3.68059
0.288691 7.20937 0.0191762
0.382706 6.86456 0.212857
0.631444 5.37637 0.266802
0.977446 4.79716 4.03626
1.19348 7.1337 0.000284243
1.4292 4.95299 3.62259
1.70351 6.43969 0.00730105
1.8563 6.3548 0.00283341
2.50858 3.35762 5.68432
3.5382 3.65683 4.07704
3.63028 2.99987 2.5081
4.08836 5.81558 0.22464
4.24919 5.05055 0.25043
4.38325 2.8487 3.8498
4.49431 3.67683 0.147253
4.66312 6.26387 0.0124229
5.05822 3.10566 1.30365
5.07924 0.0210586 3.81539
5.37532 0.00457794 3.32308
5.48908 1.96047 2.67773
5.91449 1.04507 0.395244
6.11812 0.371858 2.29906
6.63704 0.174276 0.0460682
6.76973 2.20673 0.0057152
8.08135 0.0850375 0.00964846
0.000136595 0.113237 9.35104
0.0003383 0.00730014 8.07342
0.00100413 0.00701712 7.83108
0.00172532 7.5085 0.301158
0.00229294 7.25518 0.296799
0.00339254 0.0302347 6.72956
0.00460838 6.43555 3.15386
0.00530592 0.00510225 8.64181
0.00652485 7.7388 0.000304127
0.0110829 4.78026 4.75566
0.0118895 4.59031 6.24662
0.0153374 0.0157114 7.50837
0.0216055 7.21154 0.0146553
0.032083 0.228469 6.56057
0.0324233 6.86333 0.221246
0.0357146 6.16512 4.67842
0.0376677 7.03234 0.089863
0.039996 0.0354047 6.31062
0.050088 4.57291 5.94609
0.0572609 6.12754 2.51257
0.0611973 3.47831 4.67453
0.0656981 0.00934322 7.42532
0.0726355 6.79395 0.308087
0.0735812 0.000316698 8.23351
0.0923723 5.93926 3.4502
0.100871 0.00106144 7.48987
0.112908 0.20828 5.92504
0.125733 7.14634 0.0298333
0.127408 5.81423 1.94822
0.135366 0.000796943 7.86046
0.154798 5.70791 4.20505
0.161947 0.00043694 7.12952
0.229967 0.0303903 5.80127
0.252472 4.97442 1.09275
0.253699 4.80617 4.55981
0.282173 0.000335144 7.35565
0.346485 7.1641 0.000281871
0.425096 6.44921 1.08372
0.757547 5.09015 0.253637
0.835403 6.21741 0.0353556
1.07501 5.94895 0.142578
1.29574 4.72326 4.03794
1.66596 5.46718 0.245918
2.13171 4.73806 3.90321
2.61255 2.73982 4.95876
2.67411 4.03443 3.86818
2.80734 4.2203 3.56192
2.87015 2.21806 4.96109
2.92185 2.89842 4.14278
3.8098 0.145517 5.29451
3.88417 2.52649 4.70347
4.05944 0.744626 3.87803
4.25284 5.48868 0.219415
4.48088 6.03441 0.120225
4.52214 0.116489 4.98745
4.52645 0.0836558 5.47905
4.64764 0.107165 4.8177
4.68153 0.0864985 4.65163
4.79772 2.3219 3.09072
4.90033 0.532684 3.23818
4.92959 4.61313 0.0998419
5.05103 2.01826 2.49886
5.19591 0.50502 3.66492
5.29443 1.1996 3.06092
5.37395 3.084 1.36085
5.45699 3.28065 1.19468
6.05873 0.237378 3.22698
6.06789 0.751406 2.08536
6.17027 3.69048 0.000282548
6.17535 2.19694 0.154452
6.27107 0.278135 2.35451
6.30448 0.874243 1.95353
6.33818 2.10588 0.111792
6.37502 0.506262 2.19907
6.38319 0.38586 0.258331
6.52555 0.0343489 0.496652
6.80353 0.147528 0.00745881
6.81728 2.22222 0.000196991
7.06422 0.221769 0.00302487
7.10811 0.0012514 0.105116
7.18286 0.00611734 0.0596317
