617 2.30075
4.048 0.0346255 0.0712816
0.271027 2.20637 1.75262
1.89783 1.16983 1.75774
2.4283 0.380423 1.04418
0.0181634 3.06179 0.0252511
1.21111 2.5846 0.822275
0.17141 1.39558 2.61575
0.0210988 2.12904e-05 3.31632
0.0181681 3.07214 0.011156
0.0144922 2.43764 1.92198
2.0215 2.72033 0.0279209
0.00680386 1.14863 3.20037
1.30756 2.98777 0.0118555
2.54884 1.77117 0.0255468
1.7621 1.52916 1.8395
0.0115082 1.94313 2.37389
1.891 2.76635 0.0276419
2.36536 2.05266 0.0113581
2.22993 1.93511 0.505514
0.00845449 1.42613 3.14041
0.371474 3.02455 0.521781
1.77598 0.00181309 2.05239
1.96204 2.27459 0.51434
2.03297 2.73572 0.0123635
0.24814 2.02039 2.08925
1.12085 1.63972 1.56603
2.14999 2.49241 0.0119087
2.18259 0.299419 1.73699
0.0194581 0.00181445 3.07546
0.00997656 0.0155767 2.90573
0.591742 0.824011 2.82654
2.55162 0.00260355 1.93519
0.000128747 0.0217383 3.42653
2.17194 1.33883 1.08386
0.914861 0.000915527 2.44079
0.0167999 0.0103554 3.10528
1.2299 2.6246 0.496314
0.0153304 2.5934 1.10184
1.94721 1.68983 0.742716
1.49722 2.19023 0.764338
0.0144367 2.43831 2.33347
2.61025 0.243362 0.00950272
