325 1.16187
314.54 5358.42 7.35753
5013.55 50.7793 1253.26
2101.63 2634.84 1246.23
2704.13 1820.48 2088.23
1.47943 6.61433 4097.3
413.579 2845.94 2252
23.8033 3854.87 203.778
2544.73 2725.36 75.2246
1454.37 107.927 2248.26
1208.07 3010.27 24.609
79.6917 2915.08 1853.56
2222.3 2159.57 163.83
0.302067 49.0158 3737.4
1777.27 35.4495 2740.31
2220.6 2784.02 71.8516
891.868 2759.78 925.859
26.1608 4248.44 85.6948
7.02866 0.140104 4305.82
0.193313 7.07285 4256.99
80.4657 2942.2 1687.93
2895.08 214.775 22.0554
1.67079 5.2687 3408.23
129.435 3165.29 1011.25
94.023 3439.32 22.3584
6.23659 0.46272 3859.34
1631.73 2792.52 24.4437
452.452 1426.88 2950.79
3049.25 60.8465 23.1668
950.361 1521.68 2765.72
10.715 1737.89 2659.2
801.858 2481.35 1670.5
90.6992 3318.07 25.19
5.0375 3.39134 3645.27
2916.37 58.2066 931.103
