117 3.22386
44.0498 0.784904 3.41952
20.8364 23.4375 3.65247e-08
0.785348 33.8056 2.25519
0.00416693 0.000110059 34.3899
0.00388286 0.00167459 34.8865
9.59356e-05 0.00411468 33.956
39.7155 0.741289 14.7512
0.786055 33.5549 1.71099
41.973 0.77608 7.12881
0.724605 31.1141 13.2002
0.775443 32.9216 5.72283
16.7121 27.7451 0.0554913
0.737886 30.3877 11.7646
0.780712 32.271 4.10962
30.0555 6.0668 5.36586
29.3382 5.92237 8.48365
21.5512 23.1042 6.74486
17.5891 14.8762 24.3332
42.7174 0.787197 0.00957888
7.03982 18.9498 25.0731
32.4755 0.899753 1.38463e-06
0.764393 32.8614 8.06944
0.758966 32.4451 8.91466
1.26283 8.2119 30.9117
42.134 0.786415 1.84901
24.5654 20.7763 9.47708
6.46092 5.64168 31.9125
15.563 25.8516 14.3884
0.782822 33.7112 3.52732
30.153 2.1465 9.97437
4.65602 10.2966 29.8817
0.766568 32.3684 7.64525
8.16281 1.64408 30.7145
21.4873 11.2978 21.7489
3.84617 7.37684 30.6871
2.89984 7.80446 30.9763
19.2278 20.2127 16.3329
2.47764 6.94049 31.6968
10.4007 5.99921 29.9598
17.1201 18.2793 19.2522
28.4866 12.3164 8.7969
10.4269 4.87425 30.436
0.701076 28.5142 14.9154
11.0588 29.7602 4.04189
12.4169 20.6135 21.5589
18.6379 23.6187 11.258
19.1877 16.7532 22.1247
22.1854 20.1407 15.6415
28.1948 0.741368 13.449
20.654 18.0356 18.0245
21.6716 9.3753 21.1542
0.769666 31.7258 6.77472
12.1946 18.4218 22.6512
0.746582 32.0859 10.7149
7.27694 4.20022 31.2603
23.4427 13.4337 17.2641
27.0678 12.6613 11.0116
12.1238 26.8 11.3437
6.8006 4.93768 31.2677
13.2499 16.7894 23.5076
15.4396 2.99211 27.878
0.744993 31.6025 10.7724
13.0151 19.6614 21.1239
29.3778 5.35281 11.5159
20.9423 22.4517 10.4628
5.56217 6.47951 31.4991
14.6739 24.3639 15.8861
19.8859 21.2318 11.2185
21.4274 21.9102 10.4436
19.0923 24.1964 10.1699
19.9868 17.4527 19.5259
11.3342 25.0633 16.1044
18.9696 10.8676 24.0288
29.7167 2.11594 11.1477
20.9053 15.1768 20.1317
7.88885 2.69186 31.0123
10.7307 30.0635 6.81445
5.95074 13.1588 28.4155
0.714543 30.1008 13.9039
22.7503 19.865 13.947
10.8433 23.9758 17.8367
19.0816 8.93016 23.1558
18.2838 10.8849 23.3875
24.0448 13.7821 15.3456
11.8316 0.296616 29.5317
28.9161 9.86442 10.4116
21.8686 4.40287 22.8717
5.27131 26.3315 17.1587
8.34373 0.215112 30.7874
20.3162 16.9612 19.4754
9.15248 20.2375 22.7728
0.760995 32.4355 9.26946
3.43465 7.59487 30.7465
16.5254 16.8978 22.2471
15.2312 13.2995 26.455
5.65507 28.2532 13.7395
4.77062 6.84756 31.0498
6.30698 12.0569 28.9611
16.8389 25.4384 8.64712
7.80881 8.78383 29.3263
4.35067 21.7234 22.7152
0.616598 25.6312 20.6207
5.16497 25.7932 17.8309
16.3125 7.05676 26.2803
15.7008 23.717 13.5628
7.67303 20.6589 23.7176
4.5812 6.92084 30.6149
17.3054 7.48681 25.4336
13.644 22.5485 18.9573
15.6557 3.15509 27.3056
7.68952 3.32545 30.9028
5.75451 6.16928 31.3882
22.2926 7.60412 22.1705
0.740897 29.7461 11.1339
21.7564 22.2468 10.3885
22.9306 13.6509 17.0515
20.5108 8.87031 22.912
5.26547 6.6732 31.3551
10.384 15.6863 25.3747
12.6702 27.9987 5.37818
17.8324 1.2684 26.434
8.89109 17.0593 25.9485
25.7521 11.141 14.6727
0.687551 28.7151 16.0007
12.0924 7.20139 27.6925
12.8419 4.38327 28.8812
10.0234 15.1471 26.8566
15.355 9.13984 26.422
18.0831 19.308 17.9315
25.2705 15.0452 11.3419
4.97534 24.8618 19.4907
22.8177 10.6739 19.3647
19.1158 20.4106 15.4839
0.44318 17.8588 26.4146
26.6778 15.8831 5.43346
8.48767 12.8199 27.2542
21.9264 19.1455 16.2154
13.2234 21.9524 19.7003
25.9932 18.8744 1.36908e-06
10.6941 4.62824 29.0759
0.00206608 0.00366606 34.7181
6.93721 27.7716 13.6495
14.2324 1.01673 28.0748
5.42305 27.103 16.1824
42.3545 0.78718 0.0415346
3.70227 18.4811 25.4239
22.293 22.7954 6.80656
23.8526 20.1741 11.6012
0.603744 24.6226 20.8589
8.85698 11.2224 28.1294
3.47792 13.9218 28.2341
19.6387 17.1485 20.3176
23.6807 11.0796 17.7219
17.701 15.4555 23.9742
26.1301 15.5562 8.61976
4.31885 7.16848 30.8703
25.0514 21.8743 3.52072e-06
0.00191362 0.00367649 34.1945
0.0998433 0.00281526 32.7769
24.6765 17.9177 10.3922
28.801 5.59395 10.9783
0.664938 27.5835 17.4702
27.6944 5.57697 14.7729
26.5822 15.3426 10.4592
25.7103 1.83177 18.5403
7.13699 4.24857 30.6375
26.2585 5.28932 17.1151
11.5128 2.32062 29.3047
13.8252 22.9561 18.7358
27.9049 13.0598 5.39178
18.1651 19.395 16.9793
26.1735 0.667742 18.8327
10.7201 11.4456 26.8122
14.013 23.2696 18.4552
11.0332 21.1654 21.3835
0.654765 26.059 17.6695
17.0705 19.202 18.4808
14.7297 6.37162 27.4394
19.5994 16.5767 21.3174
18.5517 20.8679 14.6012
0.20428 8.40042 31.2632
26.8059 0.692696 17.1336
13.974 26.8114 11.3132
12.891 24.7261 15.4398
20.7663 23.3596 5.4698
23.1083 10.8134 18.3516
25.2662 1.79647 19.4717
0.471093 18.7762 25.3345
23.0908 4.65359 21.1026
11.6375 0.83249 29.1123
14.4796 6.77413 27.3319
10.3968 19.947 23.0629
22.4055 20.3404 15.1824
0.619666 26.2202 20.4388
9.655 21.341 20.9847
26.4799 12.9696 13.6159
20.6473 4.01123 23.1179
