2421 50.2031
0.895986 0.699052 3.80199
0.847912 0.85081 2.8652
0.673699 0.913875 4.00771
0 0 6.15874
0.322235 0.692096 5.02894
0.619462 0.760473 4.65594
0.748176 0.606173 4.73728
0.761364 0.332634 4.5495
0.853825 0.762938 3.21728
0.73678 0.894065 3.45956
0.152812 0.313036 5.4913
0.774555 0.83806 3.13881
0.683051 0.911638 3.97421
0.845412 0.825023 2.91729
0.711511 0.616289 4.93994
0.314039 0.821312 4.24008
0.671575 0.297083 5.12902
0.816272 0.846345 3.0873
0.645741 0.281147 5.30456
0.797418 0.818767 3.31426
0.752586 0.320731 4.69825
0.284441 0.119855 5.55615
0.829776 0.889729 2.93896
0.861082 0.136984 4.44899
0.0588861 0.0235983 6.10938
0.685802 0.304509 5.1164
0.295214 0.688225 5.08141
0.783953 0.325577 4.40459
0.767669 0.817073 3.35015
0.780502 0.62721 4.48943
0.837121 0.827755 3.00714
0.688153 0.856887 3.94507
0.76553 0.885092 3.22214
0.893336 0.0701213 4.51276
0.731209 0.86467 3.48413
0.809966 0.827575 3.12506
0.830238 0.888846 2.96192
0.107779 0.130393 5.74992
0.794007 0.0145451 4.97358
0.114598 0.0482096 5.96657
0.259217 0.031641 5.72699
0.869503 0.696342 3.85416
0.820357 0.836262 2.99795
0.130278 0.877598 4.32003
0.884206 0.670896 3.95875
0.0265135 0.133517 5.94356
0.796668 0.631332 4.30706
0 0.0451355 6.1369
0.305345 0.693228 5.07658
0.683927 0.881057 3.96032
0.81804 0.843935 3.03291
0.716125 0.298256 4.87599
0.741154 0.825322 3.50649
0.872228 0.750755 3.37528
0.626902 0.797514 4.35917
0.123551 0.796186 4.54133
0.160242 0.208015 5.59211
0.195118 0.0184836 5.87971
0.765792 0.637692 4.52413
0.648703 0.838793 4.13243
0.843467 0.700494 3.82902
0.220304 0.232868 5.39511
0.0545564 0.0857317 6.06734
0.241743 0.185401 5.46992
0.19629 0.258461 5.44565
0.638324 0.652321 5.31318
0.69304 0.697518 4.78219
0.0458104 0.696688 5.41194
0.298879 0 5.8891
0.760325 0.870202 3.36081
0.744681 0.241241 4.77157
0.280254 0.178683 5.50521
0.663023 0.624057 5.25599
0.878321 0.718778 3.55784
0.825478 0.705959 3.73514
0.889016 0.801965 3.06052
0.700032 0.852666 3.81008
0.158063 0.768506 4.72101
0.800443 0.777429 3.28747
0.770781 0.795276 3.39824
0.0137092 0.163355 5.84699
