1124 7.79733
11030.8 19528.5 9.12457
20771.2 471.565 6111.09
21278.5 215.517 5319.07
15808.6 656.425 15431.8
11273.1 255.827 16934.2
21889.2 3863.24 8.9357
4573.97 17951.4 16.4874
19583.3 444.821 8478.43
2430.13 22618.1 20.1165
17112.9 10262.6 17.4502
0.0649539 10.5651 20200.4
13591.3 14512.8 17.1544
8.8054 4.32617 19478.6
8.8643 4.48824 19318.4
104.097 16868.6 9156.16
0.0640995 10.4465 20320.5
18111.4 3502.87 16.2329
3259.6 18754.3 16.8802
10558.9 14096.9 4514.62
106.755 17424.3 1852.94
10386.1 13866.2 6725.61
6728.71 13878.3 8372.02
12768.9 10353.5 7073.75
10895.4 2289.8 13488.5
15297.2 11644.6 17.1556
658.67 3790.11 17030.4
12452 5323.36 10526.4
7094.16 12208.2 10974.9
88.4711 14414.2 11203.8
6.72719 6.63398 19063.6
2243.73 12910.9 10969.3
10515.6 13196.9 7259.95
18146.9 1015.84 3013.24
1871.27 16999.1 1973.99
18344.2 1027.51 1158.02
5506.4 12608.9 11516.8
8.98409 1.73773 18052.5
9.80103 0.650294 18584.9
104.98 16973.8 6158.67
11503.6 11276.6 8743.91
16372.7 941.269 8902.08
8314.35 10433.9 9010.82
3662.2 8386.48 15520.1
6147.34 344.393 17306.3
7870.34 8429.9 13972.3
6025.13 7560.95 14401.2
0.322145 10.9317 20135.6
7285.19 15026.4 7184.88
12800.3 13668.4 521.278
1468.28 17183.1 4420.72
8456.49 9029.85 11502.9
11010.1 13817.3 4527.97
1455.82 13225.3 12371.8
7648.65 9598.56 11984.8
11977.1 8603.44 7642.43
38.8529 6344.19 17832.8
617.839 13233.5 12318.8
1423.09 16654.4 6226.84
12808.4 13719.3 262.552
18652.3 533.514 519.308
16479.2 7709.72 254.401
7507.47 15484.4 240.84
13628.9 9789.92 6088.07
105.819 17301.8 4434.51
6.40798 6.84247 18173.5
3516.1 16150.4 5632.19
5569.7 11487.8 11870.9
8850.58 495.853 16088.5
14912.5 7995.88 1066.69
11134.4 13973.7 249.996
3824.33 8757.33 14276.9
14125.5 936.898 9032.52
15338.6 1017.67 8817.24
13175.4 874.351 12278.4
1.25887 9.28246 17868.3
685.937 15375.7 9254.44
11713.4 12507.6 1526.01
15835.3 73.8118 10695.8
7184.5 5478.95 14336.4
11064.8 11852.1 5882.87
4421.91 12148.1 12021.4
795.467 2185.29 17585.1
13083.4 868.35 12701
13239.1 10096 1049.55
442.657 12767.3 13112
491.163 14172.6 9578.06
604.452 13548.6 12611.1
12816.8 2188.24 12594.2
3063.02 14068.6 9186.65
2752.47 12641.9 12030.9
15434.9 1024.51 5612.2
111.333 18201 1620.85
3050.98 14013.6 9686.69
11010 8395.71 10785.6
10355.6 15013.2 1624.31
261.083 335.224 17786.7
5738.89 380.746 16165.8
7980.59 14242 7794.38
5120.78 14067.8 8126.17
12353.7 12949.3 1128.1
8378.13 8946.41 12580.9
12431.5 2404.32 11774.2
480.965 13866.2 12901.4
3773.94 8641.98 14962.7
59.6253 9748.23 14564.8
7329.04 10625.5 13248.7
95.4035 15532.6 10490.7
13956.5 6529.27 8363.67
14860.6 6952.19 7146.61
13220.6 10081.8 6032.01
15868.3 1051.93 442.65
1608.62 9491.44 15274.9
8.21912 5.57486 18852.7
1045.52 2872.43 16141.4
11481 8755.34 9192.88
4806.07 13204.1 9490.3
5887.12 7388.21 14989
1986.72 9124.74 14818
3706.06 17022.3 243.626
6682.2 7157.6 15537.5
10748.8 5763.05 11919.3
14217.4 9643.53 7391.66
2075.21 970.843 17323.6
7761.86 9096.17 12273.5
969.555 5720.86 16849.5
14971.8 5179.4 5747.6
12784.6 13693.8 521.401
1984.78 14635.3 8016.86
10193.3 15272.4 256.415
2373.27 17500.3 246.516
4579 7636.21 14122.4
2892.58 17066.7 1530.44
5560.21 15275.1 452.359
1623.12 11967.3 12396
17060.7 1131.16 238.573
6261.27 7337.5 15305.8
12834.4 10964.2 235.691
8992.17 14340 6140.82
13595.5 10191.8 237.367
11891.9 2299.68 11836.9
1485.51 1591.21 16458.7
8581.22 1659.52 13867.8
7193.48 16472.4 251.046
11143.6 13984.9 249.365
13477.9 4662.76 9632.17
9.80086 0.649748 19056.2
9725.99 644.96 15465.4
3.25734 8.94877 18306.3
118.07 19295.2 269.221
11293.1 6055.4 11915.4
8293.16 4446.45 14924.8
610.585 17615 246.281
