195 4.72401
10180.9 220.897 0.0016553
3822.02 6628.59 4.37182e-08
1.82141 10717.4 0.339188
1.21604e-05 5.55764e-11 10144.6
9.92496e-07 4.13817e-05 9898.23
2.77823e-05 1.50223e-06 8983.07
5.67364e-06 1.57098e-06 9688.33
3.34153e-05 2.53172e-08 8394.44
2292.77 0.000154362 7592.89
2247.38 0.00415221 7028.02
5.29425e-05 3490.75 6823.78
0.00474998 10591.9 511.102
151.402 10110 6.35337e-06
0.0692031 0.00482356 6385.68
9429.09 0.000191884 632.681
0.0106338 1365.62 8095.35
9863.3 0.000680571 18.2326
9029.54 922.502 0.0785618
615.271 481.167 6225.28
10098.3 0.000151375 475.441
0.0470683 1974.39 7869.15
13.5141 9066.41 0.226553
9628.85 0.00147378 164.902
0.11442 8209.97 913.424
1.66758 9445.99 0.96616
8513.28 414.626 0.472327
53.8586 8435.32 2.16095
0.856541 0.00035799 7675.53
1.95503 9560.32 0.00172219
0.00753814 9949.56 48.403
1101.42 3.98104 6109.44
9730.59 0.00111862 162.892
0.0159436 9784.06 665.755
8849.81 0.0533414 501.349
53.3043 9244.66 0.0722129
131.425 9721.89 0.000680235
2264.13 0.000226052 6962.85
1229.52 2177.31 5239.56
3908.23 1042.9 3814.62
2610.94 5142.45 982.225
431.889 8135.36 0.000209785
0.000221345 2.2972e-08 9894.8
9254.71 0.000239027 507.944
7248.8 1773.79 0.0451196
688.218 5427.33 2479.14
386.968 6854.79 1272.91
8186.99 0.106904 465.745
0.00142419 8879.71 1528.48
736.457 6579.21 1627.92
0.0269819 2416.85 7984.34
4084.75 664.892 3425.13
7612.46 0.00229222 2008.12
8339.88 35.3261 0.642874
1017.03 7302.08 293.184
2714.1 339.883 4968.67
6012.86 1298.77 811.678
1064.78 1654.32 5949.46
876.323 3876.1 4359.64
2249.8 587.773 4884.9
7877.29 1316.64 0.0020636
8806.76 5.90327e-05 1070.81
0.064545 9208.51 1.22453
1.52785 8799.9 345.361
3369.22 42.4295 5323.32
1886.96 5984.81 957.037
519.832 6836.23 1595.29
7973.39 0.00329773 1382.36
5.00733 7467.08 1727.26
106.585 2136.39 5785.1
2.54842 7562 1170.45
940.569 8088.95 7.76823
8312.46 23.7536 17.1797
3902.68 1536.51 3727.38
5525.4 4491.02 0.00352253
2814.93 1706.1 4584.26
61.5002 10029.8 5.09228e-05
1.65098 7947.64 17.0876
0.463519 8506.87 462.525
8704.33 13.5546 0.828732
6841.77 0.00548944 2699.14
262.18 2524.83 5180.42
3411.47 722.796 4264.52
94.477 3322.25 5571.89
1203.3 1380.18 6014.7
1673.21 5929.16 1103.73
1437.04 2332.81 4298.8
1168.79 4635.4 3306.7
3256.33 318.693 5117.15
1861.57 847.118 5516.36
334.9 5899.52 2246.88
28.9005 3309.24 5869.73
855.439 7013.45 488.78
2525.58 312.349 5492.57
289.723 3958 4711.29
2657.55 5193.32 688.99
3126.08 5562.85 272.319
3706.46 3971.97 1415.64
5629.49 1226.23 2322.98
1804.74 4443.11 2439.22
61.8941 3228.82 5701.85
4144.72 3453.46 1356.59
7756.48 2.52373e-05 1460.49
5928.41 2234.34 437.374
1625.69 5643.44 1530.66
106.887 5021.57 4537.33
2119.2 7.15424e-05 8034.71
5496.45 2690.79 824.07
4393.06 638.619 2826.02
784.767 7773.66 9.79842
5813.03 1622.55 1825.7
3621.11 1726.43 3880.14
