156 1.84668
0.70902 0.707341 0.00435937
0.707554 0.708393 2.14759e-06
0.707098 0.711908 0.0467747
4.09397e-06 4.08301e-06 1.00174
4.08269e-06 4.09083e-06 1.00131
0.0150994 0.0151253 1.0009
0.067465 0.0673406 0.996734
0.0564395 0.0563425 0.997924
0.0240838 0.0241177 1.00069
0.0434829 0.0434032 0.999302
0.118268 0.118047 0.987172
0.0719223 0.071797 0.995995
0.00321802 0.00321274 1.00107
0.00321752 0.00321304 1.00104
0.0466119 0.0465375 0.998865
0.0174194 0.0174442 1.0008
0.338546 0.337737 0.879996
0.380334 0.379475 0.845176
0.0372672 0.0372107 0.999767
0.148548 0.148188 0.979325
0.137478 0.137192 0.982337
0.114159 0.113881 0.988529
0.209215 0.208797 0.956669
0.529486 0.52836 0.665962
0.45475 0.453783 0.768283
0.0606813 0.0605458 0.99776
0.0969305 0.0967848 0.991631
0.0518063 0.0517087 0.998594
0.202649 0.202285 0.959361
0.129168 0.128897 0.984889
0.507066 0.506107 0.699659
0.477801 0.476486 0.740929
0.16336 0.163068 0.974331
0.633701 0.632307 0.448903
0.144046 0.14373 0.980518
0.377893 0.37693 0.847665
0.232325 0.2319 0.945862
0.695438 0.694269 0.191346
0.17292 0.172574 0.97103
0.457187 0.455928 0.766003
0.235391 0.234841 0.944715
0.161003 0.160641 0.975268
0.355898 0.354997 0.866377
0.223302 0.222706 0.950785
0.0628221 0.0627148 0.997315
0.121349 0.121083 0.986868
0.659665 0.657236 0.370973
0.226043 0.225604 0.948956
0.314456 0.313959 0.897006
0.661074 0.659477 0.364765
0.200454 0.199874 0.961198
0.434927 0.433531 0.791839
0.63707 0.635599 0.439548
0.299535 0.299014 0.907368
0.0747678 0.0746344 0.995652
0.689309 0.687364 0.237911
0.0913788 0.0912204 0.992945
0.516334 0.514837 0.687996
0.704735 0.702915 0.113553
0.469588 0.468186 0.751639
0.51787 0.516328 0.684921
0.475644 0.474279 0.743301
0.284727 0.283809 0.918089
0.706488 0.704589 0.0889821
0.70476 0.703443 0.104309
0.641107 0.639702 0.427377
0.527871 0.526193 0.669753
