8552 45.0424
3.71253 4906.21 197.751
3.35116 4430.03 736.387
9.05891 3038.06 630.907
1.55901 521.794 3008.13
1623.98 644.266 1064.32
2705.28 45.4646 414.127
1402.93 1371.53 417.698
15.9106 251.25 2816.3
1321.19 615.36 1368.98
854.731 324.35 2156.43
240.457 2467.08 407.634
0.55726 0.00528692 3062.22
1865.64 97.77 1027.02
5.59405 1885.39 1516.24
3.71517 3697.73 77.2289
1.26163 1249.26 2838.65
9.15952 3070.85 463.678
2.5184 2503.81 1311.03
10.5183 3530.39 59.6177
8.41361 2817.24 922.376
2.10581 709.979 2755.88
6.49635 2179.59 1143.49
497.587 1548.31 1169.64
609.277 394.699 2279.04
1360.78 794.393 844.209
862.08 208.141 2199.14
1820.99 17.2347 1299.58
861.49 183.962 2373.19
9.32306 3131.93 93.8283
2.91851 985.732 2244.15
2852.84 257.056 1.13969
1081.3 631.234 1464.42
478.191 1857.53 914.906
2413.76 443.895 284.817
1777.35 429.125 1179.49
1525.3 14.4309 1677.54
427.548 250.734 2562.21
1473.61 271.017 1491.86
1632.79 348.68 1400.87
128.604 123.465 3003.05
1487.5 692.783 1048.87
1294.79 838.805 1116.03
749.874 1016.38 1248.68
2223.28 901.394 178.527
1634.56 761.262 906.034
299.388 3071.95 1.23473
1007.48 1623.7 570.128
821.853 198.442 2315.99
427.509 2930.79 1.19818
2037.37 1319.9 87.5647
9.07664 2166.47 1165.37
15.0875 3620.59 1.35434
237.812 1512.12 1496.42
3058.02 0.127379 662.547
1314.17 0.0434138 2747.13
793.539 775.768 1743.18
348.169 2386.82 336.262
2243.08 0.0776962 1959.74
2379.27 0.0865854 932.041
311.156 2133 926.682
86.3143 591.682 2561.16
2315.56 425.775 487.982
1451.4 1736.3 95.1571
2044.74 947.58 1.06392
373.609 218.115 2593.18
331.726 895.596 1997.78
194.872 1013.71 1967.32
548.501 2594.2 81.9792
0.478484 0.111753 3099.44
1625.67 85.2241 1494.75
2517.71 588.069 107.399
618.61 2925.99 1.21335
2108.8 492.512 735.711
777.91 143.038 2416.53
2341.97 22.1885 668.694
7.85528 1870.55 1606.34
709.345 130.436 2446.41
1413.27 551.044 1176.42
830.174 1826.13 583.786
182.05 2944.1 93.3956
178.126 2032.55 1180.52
79.4387 1284.6 1834.92
480.699 2033.52 243.627
880.983 2378.44 1.12025
938.818 8.9151 1876.72
1071.15 1473.87 891.362
11.5898 2785.77 614.798
1068.69 2346.83 1.16394
1706.14 794.663 651.458
2172.04 399.662 669.96
2576.63 688.48 39.476
3.30131 790.746 2457.49
2885.55 243.239 37.8089
1360.97 317.854 1455.89
1755.74 469.159 779.234
700.629 964.268 1454.51
615.171 903.745 1686.46
2653.66 918.101 1.27848
837.264 2697.36 1.21104
1177.17 60.9023 1649.62
1080.74 503.414 1806.59
844.799 18.3979 2514.62
452.155 1300.12 1219.02
615.883 847.54 1668.98
549.996 256.153 2348.71
3170.37 69.0038 1.13409
329.423 453.379 2280.62
2.85945 681.679 2698.49
1097.82 1510.58 573.268
75.428 3281.97 1.17118
9.89076 2369.94 1035.68
5.44456 1306.49 2013.9
186.82 87.0175 2903.62
155.991 2522.45 433.094
88.0294 1423.55 1679.59
15.1639 3648.47 1.2233
86.3982 2402.75 871.839
4.5993 1105.59 2198.37
1340.71 1018.81 879.463
132.089 1507.49 1589.53
1489.67 14.1457 1824
145.73 2356.47 707.633
2383 508.817 467.552
143.785 2324.77 920.121
1989.1 926.531 282.44
1111.56 823.896 1346.52
0.0017076 0.410951 3207.84
410.508 414.136 2402.39
244.351 3101.14 8.84244
763.168 2194.27 88.2924
13.8238 3311.17 8.79952
810.498 1190.67 962.683
1090.38 507.916 1776.08
412.846 1750.83 1040.81
424.305 623.31 2074.67
0.438811 0.00417655 3335.08
9.62009 702.697 2075.34
10.0178 2404.17 899.87
0.481314 0.00195978 3562.06
12.5596 3015.43 252.446
1678.41 289.034 1368.72
24.6144 397.964 2740.58
732.12 340.996 2125.08
2513.43 10.2435 563.91
731.134 102.186 2427.85
602.325 2.45606 2726.91
752.73 3.07084 2542.02
132.148 425.719 2515.47
2824.03 26.84 355.601
58.285 942.362 1981.69
2931.38 11.9359 317.017
1560.81 6.34978 2123.07
222.938 1516.18 1209.83
2577.83 360.315 475.091
11.6397 2791.64 453.278
11.5128 2756.21 664.254
1043.3 1020.5 992.839
1192.13 4.84401 2216.29
8.48009 2034.04 1420.97
527.059 280.789 2353.77
23.6633 135.491 2885.61
3490 14.2177 104.649
1227.08 155.207 1536
2141.87 851.338 289.998
3019.07 65.6811 174.856
628.783 454.936 2146.18
853.869 2.45647 2480.49
1737.65 172.902 1286.7
514.179 1656.63 1044.34
12.2865 2947.62 286.785
2262.04 225.105 596.903
577.684 1370.84 937.411
1276.31 1248.37 605.988
1629.85 868.297 599.621
686.114 2210.64 164.19
127.061 2054.51 1049.54
6.22016 1492.99 1691.84
584.587 1883.54 592.322
1906.86 1182.13 92.2768
3047.51 8.79082 493.206
1753.92 7.13767 1543.42
1856.91 1411.04 97.519
341.696 2323.76 430.152
1948.29 5.61804 1464.35
166.533 229.127 2566.31
1224.35 3.52719 2431.74
1296.69 690.823 1318.96
3625.94 10.4112 108.624
1140.39 866.591 1332
887.472 1776.75 79.5854
12.6428 3021.9 90.6911
1411.36 751.851 1040.65
1069.55 569.804 1821.79
3393.04 9.74677 152.293
302.635 696.433 2371.32
252.557 371.016 2493.86
1737.4 602.187 1125.53
253.349 773.991 2034.4
1096.68 1611.04 644.186
1000.88 760.573 1543.71
70.8279 1316.67 1792.2
497.154 1601.79 1199.45
118.731 281.747 2597.76
731.66 1736.21 595.181
895.946 251.347 2025.3
928.146 705.321 1646.98
33.6273 1629.26 1457.43
680.511 397.408 2134.61
1343.06 404.412 1349.48
317.236 466.007 2282.07
843.205 2000.95 516.932
1744.57 525.326 1091.99
777.351 77.3719 2459.93
1951.81 1483.2 1.3854
0.168538 0.247571 3111.79
