2007 24.6972
0.000538196 0.000125334 12.2814
3.31174 1.82158e-45 7.65739
0.74012 8.58345 6.40932
3.71774 8.10709 6.28237
1.69453 6.31006e-17 8.58039
7.46312 3.11204e-44 1.44345e-07
6.71378 1.12302e-48 3.33571
7.21339 1.12276e-38 2.75821
7.64738 9.79269e-13 6.57457e-13
7.761 1.1882e-51 9.83248e-26
5.00717 3.70512e-31 6.86323
5.17885 7.97811e-39 6.56287
1.69395 5.54747e-27 8.58409
2.0939 1.81228e-53 7.98373
2.31932 7.04886e-43 7.80796
4.02831 2.55067e-74 7.30947
0.00232242 2.12618e-113 9.11321
0.0638812 2.73891e-66 8.62203
4.87033 9.41663e-32 6.91039
5.43224 1.93769e-47 6.52255
6.71355 1.04552e-51 3.89531
1.97257 1.69286e-110 8.48817
0.000526232 7.37077e-58 12.5389
5.901 9.10354e-21 5.36136
4.80165 8.22254e-13 7.01642
1.22617 0.00104913 8.20875
5.65838 3.23615e-19 6.44571
6.39968 1.40008e-50 4.80136
1.27457 9.01644 1.55856e-10
0.677182 7.63768 7.155
6.90135 5.83655 1.0829e-11
5.42525 6.89081 3.38668e-16
0.535507 9.39853 9.66239e-11
2.23112 8.44559 4.56363e-56
4.23407 7.61052 1.284e-59
0.336525 9.51428 6.26486e-49
5.9357 6.98228 9.5331e-49
4.44131 7.46031 8.2895e-23
6.08972 6.38068 3.71998e-54
0.836632 9.12378 1.37816e-60
6.76425 5.87087 1.05904e-53
0.0111281 9.62189 2.10864e-83
6.3764 6.38056 4.31672e-44
5.20555 7.07512 1.84e-75
0.00269489 10.8719 1.01554e-45
0.0598137 9.59936 6.68755e-168
7.75947 4.45365 2.24197e-69
0.592215 9.36833 3.5536e-41
6.52522 5.90828 3.55146e-50
5.9615 6.53035 4.01174e-42
7.52568 4.67645 3.78747e-59
0.896623 9.06148 4.60039e-86
3.55858 8.16164 5.3011e-101
7.09322 4.99846 5.85784e-129
6.98639 5.79511 3.29715e-59
1.90714 8.48214 4.41066e-38
3.48195 8.11692e-24 7.52968
2.28131 2.01777e-42 7.96234
4.23913 3.32333e-42 7.08927
1.1096 4.17414e-09 8.45706
5.79153 3.58421e-30 6.15439
6.22345 4.85993 3.13387
