666 4.1148
157.364 67.5811 20691.5
1273.05 1.51203 20907.1
3511.03 18980.1 641.033
888.376 8882.45 16297.8
17369.5 7027.93 63.845
15409.1 1451.64 11547.9
555.032 13062.8 11609.5
6628.51 18393.9 360.254
15297.3 4378.73 8698.7
4892.71 18890.3 66.5984
218.603 20418.7 6271.66
297.777 318.216 17928.3
437.93 2.15563 18018
300.528 11353.1 12541.8
215.934 383.145 18105.4
405.476 15323.6 9512.87
807.763 19018.3 65.0175
178.306 16660.1 10339.4
206.328 392.728 18241.9
10546.5 12819.6 5640.51
4030.32 11183.7 14098.6
223.698 20898.6 3053
15056.3 6249.82 7162.32
328.917 267.684 17450.8
12687.5 10325.7 8942.94
8840.09 15684.7 61.4035
17694.1 87.3679 60.4804
383.435 222.716 18255.6
16405.2 5535.83 4045.19
23.7587 440.627 18156.8
15135.8 9494.84 60.7818
12455.1 61.4596 11997.3
11432.7 56.549 12625.4
16482.5 76.9955 9010.71
14622.9 2079.98 11465.2
175.721 404.466 18130.4
12107.4 12324.3 58.8167
7582.34 37.431 16018.1
13726.8 7924.81 8664.66
4397.21 15011 5886.18
7738.36 7816.67 13447
9726.24 6101.3 14037.4
16938.4 83.5312 7642.41
89.492 3380.87 17641.1
13476.3 10968.1 59.2949
8188.08 15585.1 4867.5
9985.38 5365.66 13859
12842.6 5330.71 10794.3
3132.18 12649.5 10377.8
186.562 1008.48 16802.8
14069.3 9200.45 1045.57
124.188 423.907 18194.6
2773.81 14995.5 7588.2
11071.3 12716.1 57.5631
407.643 164.94 18084.4
13326.6 2088.46 10064.5
4278.28 14604.8 6865.97
8210.09 12716.4 8274.94
14457.9 6540.9 6773.63
5992.88 12528.8 10362.6
5247.09 9309.71 15034.1
8254.96 15712.1 4087.56
12189.7 5515.01 10385.6
8501.46 5333 14118.6
5945.11 12416.5 10963.1
11553.7 9548.15 11977.9
2962.97 16017.7 1012.97
172.895 3207 16753.5
1404.55 10356.4 14702.8
8354.24 5665.48 14200.7
4255.49 17184.9 587.996
9993.11 1566.16 12365.9
9405.43 12664.5 8624.24
11639.8 11757.4 6506.97
438.742 16583.2 7081.11
11823.8 9771.62 9415.35
225.545 910.867 18095.5
16846.5 2396.44 1058.19
11171.8 12298.6 9083.08
11367.6 11544 9944.76
4249.72 6582.18 15214.2
17158 1609.73 6777.66
15783.3 77.7415 8628.85
5154.62 3233.27 16335.4
10861 1493.1 15423
8633.85 15319.7 584.132
9446.22 9615.58 10057.3
2389.82 17622.3 2258.66
3675.79 14637.1 8250.17
12539.4 10363.3 8042.39
2531.5 18664.4 1171.3
12813.5 8036.98 8269.04
12851.3 9374.37 2020.48
605.138 11225.1 13743.7
7504.19 13314.1 6523.62
9237.05 4178.78 14262.1
140.565 2607.12 18153.1
1270.11 7699.52 15152.8
2308.86 958.392 16869.6
11899.5 12019.9 3951.66
751.025 13930.9 8498.83
2285.14 16848.5 3972.73
6700.21 11887.9 10181.9
8378.79 11282.1 10485.6
4981.25 9763.51 13400.5
8798.86 4811.48 14108.2
13112.9 8574.83 6162.06
6671.02 2251.01 14842.2
8162.8 15999.1 596.684
15818.4 2479.08 7034.49
10261.3 12507.6 8844.79
469.361 17731.4 3459.47
