840 51.4043
1.14084 0 0
7.47069e-06 0 1.11862
3.49713e-11 2.358e-11 1.44813
4.70512e-13 1.144 0
3.72563e-13 1.18555 2.44306e-16
7.49234e-20 3.94741e-11 1.35528
1.79088e-06 5.72479e-08 1.16631
3.57309e-11 1.62624e-11 1.34785
0.88323 0.666805 0.0735595
1.0257 0.41374 0.0533839
1.09107 0.1782 0.111768
0.597777 0.907345 0.198441
1.07353 0.27454 0.157864
0.970989 0.566963 0.160189
0.358883 1.04803 0.129728
1.10884 0.0184818 0.279703
1.12185 0 0.113418
0.0342182 1.08363 0.311558
0.261125 1.06728 0.0321985
0.939885 0.585429 0.249501
0.855248 0.482067 0.487156
1.04001 0.35366 0.233326
1.03089 0.191917 0.372459
0.932984 0.624643 0.118105
2.93953e-11 2.81958e-11 1.39847
0.618341 0.901511 0.26828
1.67219e-15 1.7327e-06 1.12784
3.12267e-11 2.69748e-11 1.41675
1.08952e-09 1.12894 0.0128895
0.787635 0.227698 0.774344
0.765824 0.702842 0.427331
1.06033 0.360569 0.0236534
0.848689 0.529566 0.53836
4.017e-11 2.43623e-13 1.3792
0.0861115 1.1137 0.000310208
0.606177 0.11285 0.902126
1.00837 0.179783 0.464245
0.250668 0.933493 0.549391
4.8742e-10 1.12387 0.283456
1.05488 0.196383 0.254922
1.09295 0.0999641 0.200441
0.50107 0.874528 0.414359
0.735552 0.627764 0.543196
0.544502 0.95033 0.21211
0.83657 0.713978 0.339526
0.763821 0.756764 0.362869
0.350581 1.02378 0.209569
0.531549 0.806819 0.562635
3.64372e-07 1.72671e-06 1.1487
0.0214245 0.48381 1.01844
1.05084 0.341224 0.299363
0.483936 0.0785427 1.00109
0.361686 0.763946 0.717876
0.681761 0.777496 0.468685
0.72484 0.613624 0.619425
0.199834 1.1047 0.00104912
0.0583037 0.754054 0.798029
0.743253 0.829408 0.324867
0.271831 0.500875 0.94431
0.714498 0.682916 0.531911
0.7447 0.635571 0.515989
0.365438 0.740898 0.780232
1.04245 0.266592 0.31942
0.846569 0.680118 0.294234
0.53458 0.985015 0.018073
0.991988 0.0636013 0.493245
0.455851 0.0848641 1.00577
0.862919 0.673277 0.262147
0.948359 0.060804 0.56613
0.717523 0.81828 0.335972
1.0689 0.198993 0.222539
0.481203 0.230551 0.982382
0.983762 0.183144 0.436601
0.0426758 0.963707 0.574676
0.810426 0.691666 0.369046
0.301056 0.245941 1.04641
0.199986 1.05809 0.319665
0.180721 0.999039 0.480211
0.564947 0.539976 0.786741
1.13134 0.0524633 0
0.375102 0.306432 0.989015
0.0639181 0.826665 0.73355
0.601612 0.254627 0.893281
2.60948e-11 3.09359e-11 1.38954
0.254189 1.07768 0.0102101
0.509625 0.973386 0.0279012
0.24377 0.71187 0.823154
0.168373 0.797896 0.770171
0.0292128 0.659684 0.902926
0.406245 0.0756292 1.01984
0.410325 0.716149 0.750294
0.0806144 0.30021 1.076
0.111959 0.4576 1.02185
1.00224 0.186583 0.379736
0.789591 0.645039 0.48257
0.584461 0.108807 0.916646
0.539946 0.277918 0.936335
0.586811 0.8907 0.306517
0.695749 0.333343 0.814044
0.190377 0.452435 1.00229
