853 2.50858
1.96306 2594.23 104.564
1734.09 556.528 0.869929
1.43428 1042.33 1186.52
1.67052 1207.87 1169.21
83.9606 934.399 811.067
56.2312 1306.67 504.212
814.844 576.614 585.592
4.91549 7.8399 1912.22
843.711 24.4874 593.085
3.80096 9.12591 1935.73
350.58 192.413 1232.69
305.507 0.075694 1458.08
76.9694 951.599 662.077
0.0196592 14.192 2126.04
270.871 752.885 640.824
330.794 946.89 472.689
2035.05 0.490864 189.821
417.322 1069.06 354.508
1.90835 10.1106 1806.58
562.701 897.449 136.164
31.06 425.812 1037.13
1308.64 12.6152 365.012
330.796 234.086 1211.66
444.457 1272.23 59.712
537.046 294.748 945.529
400.439 813.666 449.175
13.1041 0.12638 1986.52
12.7631 990.766 645.971
10.9136 742.053 855.921
140.447 223.996 1399.87
913.402 501.285 220.987
523.465 908.857 2.21292
193.686 1112.48 377.686
2.14404 1562.39 40.9742
432.426 96.6623 1201.1
482.153 264.624 1193.91
328.628 232.556 1274.05
238.864 30.5659 1285.65
1047.97 575.159 2.48018
1843.82 17.7392 2.8657
271.621 977.497 462.139
552.459 288.574 956.027
117.74 22.6513 1481.54
752.739 413.123 713.176
1.67529 1214.6 1079.91
424.542 1215.2 261.687
630.353 140.909 875.324
2.14551 1565.39 2.85339
1171.26 225.328 69.5879
112.443 645.835 861.977
0.519149 12.0614 1884.66
1.80257 1319.49 488.83
1706.19 16.4319 29.5595
117.768 239.29 1371.47
1134.45 10.9314 626.165
891.841 8.58827 652.036
214.739 112.17 1396.4
1.77371 1276.79 772.352
459.228 301.85 865.112
280.514 487.038 872.507
1047.1 36.1286 313.219
168.314 268.442 1197.85
1010.72 245.932 196.3
6.85657 3.76301 1594.5
1444.84 13.9279 30.6328
460.274 88.5485 1245.87
827.634 159.221 505.386
231.858 44.6035 1429.5
0.351288 251.864 1221.06
0.0985116 70.4531 1538.12
644.447 6.22175 739.642
278.645 2.68527 1620.7
157.765 609.918 681.626
1.94503 1408.16 220.282
1284.95 545.257 38.4309
569.215 5.48769 1304.6
133.31 1648.15 2.73452
184.546 294.328 1027.13
61.3478 975.987 634.557
517.301 1051.17 245.031
747.955 576.872 131.782
