6 0.171087
89.2937 4.05894 7.16849
38.7354 82.4538 0.207595
1.66063 89.8915 1.11602
0.456496 0.113298 88.9925
0.116483 0.4238 90.9617
3.37267 88.3481 2.55598
87.7497 4.11875 0.226549
7.41 9.49703 87.5103
33.4409 57.6234 60.5075
75.8072 43.1286 12.742
87.3214 1.12135 9.15059
21.6312 11.8731 86.0966
5.08812 11.448 88.1089
14.6056 31.9516 81.6502
83.3886 16.6379 24.1898
42.8221 66.8566 41.7714
12.7614 87.1183 19.0259
86.0793 17.1232 13.0269
49.9424 17.3703 73.1865
6.15786 21.2304 86.5543
32.194 10.0777 80.9145
74.1543 23.2067 42.9979
52.6705 51.3631 48.3945
68.8957 54.8073 14.4389
19.7009 52.0044 69.0482
82.9319 10.3612 31.9882
55.1681 68.8535 5.3105
0.130459 0.418104 90.6447
23.465 12.313 84.5561
42.1931 77.9939 5.92104
33.6176 51.0662 64.9353
60.3582 66.3664 0.983925
81.7844 32.1973 9.79476
4.27135 87.3979 6.46002
17.9475 1.113 87.038
16.6177 53.6162 69.6955
76.5063 44.8905 5.17115
76.9042 16.7512 40.2373
61.8905 58.4834 21.5932
86.7412 18.2558 2.81313
56.022 36.8397 57.8155
63.0661 62.9548 2.00229
19.332 30.6347 80.5001
41.5389 79.2906 10.6572
2.89629 43.5596 78.4537
84.653 30.0576 3.42385
70.1886 26.9051 47.0656
17.5042 81.6079 32.6033
57.5676 5.49919 67.784
41.2099 78.6587 12.0653
62.4005 62.8025 4.85611
44.497 73.9599 20.4801
1.23891 43.9419 78.8011
49.3421 7.3076 73.3804
72.3714 54.6106 1.62339
46.5321 70.9991 24.5357
17.5249 87.7862 3.84388
13.4798 59.9978 63.9927
0.450236 0.152681 89.9526
5.24043 86.8978 22.2037
0.388117 0.446442 89.6531
66.7696 26.399 50.4896
23.2746 12.722 84.1847
52.9118 71.5179 8.32871
73.1796 40.8623 29.4889
32.2841 52.6554 65.6002
79.9304 29.2062 27.2175
8.60165 64.3206 62.237
82.5391 22.7666 27.3845
4.57503 35.9097 81.193
32.6966 78.8072 29.3457
30.1408 0.499789 85.1213
27.1772 45.1747 72.3557
11.7623 35.085 82.0336
41.1055 76.6964 19.747
86.2194 15.678 18.11
83.9926 28.7651 10.1056
73.7475 40.5072 29.9993
24.5572 2.42199 85.361
7.03226 23.7392 83.189
30.8723 67.7368 51.3227
27.0298 85.2951 8.56306
85.277 2.83918 25.2897
67.2404 19.9967 55.9634
10.4821 82.2968 33.0175
28.0007 60.9862 58.38
69.5045 1.89632 58.8
15.5223 80.8477 35.0321
37.2485 71.7717 37.9555
20.6273 47.6355 71.7686
79.5741 40.2911 2.56614
27.5336 83.2704 1.05749
84.2881 16.1791 20.8803
30.3001 24.2251 79.4643
15.0842 50.8999 72.8613
57.9814 46.9445 49.5086
64.83 5.78142 61.2687
38.4114 68.4435 36.4336
48.9618 74.6333 3.17436
37.5835 27.0441 76.4031
10.8172 72.0026 49.802
43.3635 34.7687 71.0494
57.1706 9.32023 66.2771
69.345 55.164 13.6315
70.7762 13.8311 52.3706
34.4002 75.1974 33.4749
84.5206 28.9446 6.79398
79.3035 13.2828 39.8344
60.4646 25.5446 59.943
43.1677 66.3244 42.2205
1.98077 12.845 88.3301
59.8975 39.612 52.6917
62.478 59.8703 17.6052
35.3099 81.4268 7.68147
37.8857 74.8852 31.6362
65.5245 20.5085 55.4239
66.4348 36.4005 46.594
26.7841 70.1647 47.0245
44.9959 46.4442 61.8108
69.9539 3.69678 54.4914
51.3419 73.6051 1.2577
76.245 42.5783 7.37785
31.8891 10.9324 81.9611
11.3235 77.2502 42.4822
46.6549 72.8386 21.9231
56.8627 29.5234 62.8358
40.3585 47.7217 64.1767
58.887 58.7166 32.3675
50.5982 48.7936 56.0992
86.3278 8.37493 19.4755
42.8957 65.906 42.7872
72.8757 40.8883 29.629
8.38743 69.482 56.6648
45.8562 8.93158 75.6546
36.6485 1.47033 81.5078
29.4674 58.2452 61.4565
78.5253 27.7307 33.8658
55.6473 53.1345 45.9983
45.3136 67.7653 36.6213
19.9134 51.6631 69.8675
6.48227 81.2129 37.4209
81.0852 34.5614 15.7573
8.18581 63.2935 63.0811
85.3306 15.9357 20.0241
56.5687 44.2939 53.8127
4.01366 30.2848 82.2597
81.2846 27.8426 20.9216
11.1575 60.8242 65.6795
3.65829 86.4897 22.9645
86.349 18.1716 11.1339
81.6364 19.4275 27.8086
13.2691 67.5341 57.4507
28.9723 44.2578 72.6
6.88139 82.7435 27.0389
53.1984 69.8558 14.6872
