1077 54.6838
102.835 0.784175 6.20312
84.045 24.5442 1.54928e-08
0.810534 144.913 0.0647906
5.59508e-08 4.99308e-10 88.1575
1.01078e-08 1.4891e-08 95.336
5.37045e-10 5.75646e-08 88.8767
0.782229 116.017 10.4937
91.6459 0.783991 7.69217
100.585 0.785203 3.17755
0.805338 109.901 0.248044
0.786873 100.34 3.56986
0.806083 91.8035 0.477048
0.787346 99.2841 0.254111
4.56246e-08 3.70776e-08 90.7659
90.349 1.31999 0.238184
1.67488e-08 4.769e-09 93.0506
0.781366 112.66 11.4928
1.72535e-08 2.93239e-09 92.7055
0.78491 114.927 4.14913
0.78413 113.326 6.50619
89.0405 0.8035 0.958336
0.80566 90.1294 1.0346
5.38157e-08 1.87894e-08 89.8093
101.83 0.78487 4.38575
5.34317 14.6369 85.9534
101.259 0.773133 18.2584
42.8664 44.3357 65.4164
57.2396 19.9414 66.0971
82.5918 14.2411 26.7803
48.6014 66.648 32.5352
39.789 27.3714 71.6561
75.0829 43.3046 10.897
87.8832 1.46635 8.08695e-08
82.9685 8.80183 26.6847
4.97338 62.9639 59.1929
43.7839 25.2525 71.3525
0.83747 89.6273 0.0802612
54.4729 16.7451 66.8199
31.8927 66.8602 48.557
4.06912 56.6553 67.4886
14.9403 0.30028 84.9623
2.58785 33.039 81.4614
47.4704 52.2492 54.264
41.6986 15.0189 75.3571
12.1695 32.3054 80.4635
62.4181 30.019 58.873
5.3745e-10 5.65069e-08 87.2438
85.2674 17.0997 3.65101
30.4492 71.1813 42.7635
57.8861 64.9894 11.1606
85.938 1.01514 15.3844
20.6818 68.9974 50.7261
11.1937 11.5365 85.0242
27.1275 0.452264 83.7441
70.5121 29.411 45.482
33.3337 6.05857 79.8509
15.2274 76.4548 40.9275
6.57567 83.7195 20.8688
74.2969 46.4822 10.2295
47.0479 40.3998 62.4028
34.9975 81.8214 5.22256
86.229 1.73311 1.73125
64.3701 55.2736 25.1629
75.489 39.4077 21.1617
4.29853 88.0938 0.28273
18.4627 58.2518 61.3869
80.0498 34.4772 2.3859
42.3782 24.4416 72.5863
83.1921 5.32257 27.3008
34.4389 79.5022 12.8465
23.5583 67.0792 49.841
24.595 77.6397 35.8288
15.8286 65.5221 56.569
33.712 4.75333 81.1451
32.5582 69.3528 43.7616
1.37626 88.5681 0.27597
86.3872 12.7794 1.49353
23.2796 78.812 28.666
24.8928 84.1416 5.89953
17.8046 41.1598 76.2562
8.49185 73.8702 45.878
52.8718 58.6598 36.3358
79.2971 38.2534 15.9629
80.6284 34.7234 2.0504
51.2557 39.1945 58.6159
26.4905 76.521 33.9675
19.6491 10.0154 84.417
36.7848 59.4991 54.8409
54.2794 47.9301 46.8593
84.8924 18.2642 13.4661
8.25937 5.53784 86.5368
53.6689 63.7598 31.9192
72.0949 48.215 7.77055
7.06297 33.91 80.7344
41.0659 71.6611 35.0713
102.547 0.781455 10.577
81.0891 22.3295 28.2146
1.08902 80.4882 38.2644
8.9131 80.9893 32.064
30.9194 27.7912 77.8366
2.9738 43.5594 76.8255
75.7549 20.8101 42.1108
40.1308 7.62864 77.6115
23.9152 17.3405 81.9064
3.78297 77.459 41.0573
28.2971 72.8174 43.1512
63.5624 27.2011 54.4556
28.048 13.6847 82.4991
70.1912 53.1378 12.5363
50.5653 31.7568 64.7159
48.9156 46.7914 55.3292
60.5838 35.7143 52.2948
83.4635 20.2527 16.3506
83.7239 19.0801 10.023
12.6 51.298 70.0081
19.5385 62.254 59.6031
10.8735 39.6119 78.3295
11.4975 86.3854 1.28883
34.6916 57.8139 55.8224
10.5768 9.49685 85.8272
73.8523 15.713 45.0456
57.6177 25.4181 62.9564
81.5464 26.1231 14.9121
31.4523 82.4206 3.40665
39.9333 44.6658 65.0504
62.8825 47.7626 41.8552
16.0671 50.6974 68.8035
16.8531 0.338837 84.5379
56.7634 65.2036 18.7548
51.6647 61.367 36.0512
77.4269 4.91256 41.3162
6.2614 40.0798 78.0889
22.3115 69.6328 49.2745
79.7485 21.0666 29.3292
41.4295 72.0434 24.8036
66.1769 6.41775 57.8953
56.3124 26.4865 62.7905
42.7662 4.53637 76.4747
46.8708 47.3101 57.3351
78.2219 33.4703 25.8897
47.9613 57.6111 46.2516
77.0733 40.5282 16.3702
62.652 37.6805 51.1206
78.774 39.7666 9.40438
55.0141 67.3873 16.8999
77.6284 16.1873 40.0704
29.8152 32.0996 76.1294
64.7491 26.0953 53.5075
44.2174 74.2478 20.364
71.6111 30.8403 40.2473
0.829699 87.1587 0.595672
65.797 8.2618 58.0357
59.0954 34.229 55.6132
19.1472 22.7895 82.9397
82.1634 21.705 20.6655
13.0247 64.3901 56.9896
1.88863 85.8834 8.21566
78.6189 23.9419 33.5074
88.3933 1.00488 2.80035
24.4059 66.1976 49.4607
20.3209 83.8446 13.9984
6.06394 22.0972 85.5768
64.0285 10.6744 60.8373
9.22508 19.1874 85.1612
22.6822 53.0205 66.3804
81.9551 23.4199 19.7298
18.1093 85.1702 3.98339
15.8876 85.803 5.47382
51.748 33.1363 62.076
20.9445 37.3131 77.3357
83.5198 27.9734 13.1776
49.8908 66.3752 28.4849
29.1619 36.7635 74.471
27.5764 72.2683 43.3328
11.6892 31.3741 80.9632
38.8866 77.9501 16.4606
14.4006 31.333 79.4379
74.8949 36.147 28.2056
5.28291e-08 2.0118e-08 89.0666
64.9844 8.66229 58.1083
32.6658 25.7173 78.6531
8.02975 86.0403 3.9532
86.8751 8.42059 0.747192
18.7969 77.2846 40.5699
25.2466 38.0439 75.6029
5.73378 59.2073 66.4144
79.0826 0.792564 39.3105
0.220239 22.603 84.2024
31.4424 69.7166 44.5787
80.3898 33.9406 7.46794
38.0442 81.5416 1.34644
86.7686 14.4577 0.887068
61.7607 49.7272 35.5242
25.4515 73.209 44.254
36.425 4.31041 80.1153
67.0895 54.0153 19.8917
24.2637 40.7454 75.1279
47.5715 5.1194 73.2947
49.3857 70.6617 8.77693
34.1808 36.7823 72.0638
80.6466 29.7545 16.1031
58.8154 18.1048 63.5146
63.6891 60.7381 19.5828
71.1548 48.6511 20.0943
45.6113 70.2928 23.9672
53.086 69.0806 16.774
21.891 49.7641 68.261
33.9781 53.8646 63.7943
67.3545 44.7444 37.8608
7.88386 78.1005 39.0721
33.0597 79.5793 17.2379
78.8214 7.01941 37.5719
76.1183 19.521 39.6528
30.2192 54.9221 63.3274
59.3341 65.8312 2.70832
46.6262 73.3115 11.3667
66.7948 52.5874 24.3954
67.5654 31.0751 48.2508
60.41 21.4203 60.5171
81.2816 18.4657 28.594
78.0574 40.0862 4.97705
71.873 3.74033 50.4541
87.3547 1.02713 9.19223
58.3834 29.114 60.0786
72.4554 13.4411 48.1582
82.3618 18.7091 26.2387
76.7157 19.6758 37.7447
85.049 1.70803 15.2272
31.1213 17.5125 79.7445
27.6998 14.1095 82.1765
30.1567 9.18308 83.2525
56.9102 40.9123 55.0993
41.1738 60.8836 49.0144
61.425 62.0008 11.5362
37.7181 38.0717 70.2363
16.4251 85.2642 12.3647
49.117 2.83958 72.26
10.4374 27.585 82.2819
48.2798 47.5243 56.2477
7.40397 37.3892 79.1533
16.679 44.2796 74.2121
88.5714 1.13448 0.953326
1.60138 85.5345 17.045
65.473 43.8443 42.5773
73.1524 43.0443 27.8425
21.4122 26.9941 81.5057
55.7455 24.9763 66.6109
69.3063 46.0483 30.3705
28.9002 81.1007 17.6432
51.3807 52.7754 46.6909
22.1227 11.6836 83.0239
42.3423 12.3198 75.8106
36.9316 76.8198 23.4274
40.6522 44.0331 67.822
84.383 23.1327 6.63545
79.5992 33.7638 15.4977
3.2899 40.7323 78.753
70.0421 50.3112 12.7424
55.0486 68.6602 5.30896
66.3968 42.3014 38.8518
65.087 32.6372 51.7011
19.4241 61.8886 59.8951
31.5403 79.8983 7.07325
84.6225 0.753456 25.412
48.5199 48.9746 52.6056
68.2215 38.2214 43.5092
46.3401 0.927918 73.6125
78.8781 28.3566 22.1785
35.7482 34.3576 74.7034
68.8616 50.8121 18.2878
19.8476 35.2053 78.2194
79.5533 21.6261 30.0898
59.7067 65.3752 5.80915
70.8429 50.0751 11.0241
32.8901 75.9285 29.2589
69.7405 23.9876 47.2651
25.7624 44.8025 70.7608
45.122 64.5259 39.621
54.4561 23.5615 67.8976
14.5935 79.8533 33.7907
51.9562 45.4716 55.4417
73.5079 46.1301 19.1045
53.3247 67.7146 19.3084
52.4364 63.9173 33.0372
67.9325 25.6485 50.9612
39.563 24.1418 72.8693
37.2695 30.5563 72.9873
58.6656 29.256 59.0937
60.0533 22.672 61.8549
56.9664 62.8351 27.5737
35.6001 67.5372 41.5599
64.4142 57.8981 10.6264
46.4271 56.0895 51.3446
52.6396 58.4021 36.8128
31.6713 70.221 42.8464
65.6137 45.0889 37.2757
3.43812 62.5076 61.1323
17.0582 53.825 66.2041
14.6841 83.5715 21.7915
57.3441 15.8809 64.8093
29.6083 36.9282 73.0832
47.6766 51.6582 53.7793
44.6683 37.3735 68.2886
24.0018 78.3793 34.8073
60.8494 56.5266 25.5246
22.856 36.0015 76.6483
8.60821 73.6493 47.6566
50.884 56.1747 43.9489
84.0975 1.03537 26.2794
45.9345 59.653 44.9038
9.63873 86.6269 3.73437
6.88922 84.9453 13.2422
46.0116 57.045 51.4352
68.9354 36.249 42.2298
76.1379 42.1264 11.9028
3.53788 28.6664 83.1293
66.0298 28.965 53.2544
53.9374 2.86232 69.0759
26.7954 62.6445 57.2576
43.7288 72.7499 21.6856
71.4963 6.71724 52.951
53.3426 6.26503 68.6871
36.1136 67.4083 45.3106
37.4642 19.7371 77.458
82.4306 29.6885 2.32221
40.4065 18.8274 77.1374
42.1938 75.0276 21.479
12.2339 19.0162 83.8371
13.8111 84.8408 14.5863
37.9871 45.7928 67.1404
50.9786 64.2562 34.4713
21.6652 50.6424 69.1599
71.0153 49.4929 12.1988
16.5531 18.9281 83.4446
32.2378 54.1716 61.5583
63.2073 25.4703 57.1029
42.0842 4.12858 77.683
0.153171 10.2677 86.2245
56.591 53.5547 36.4806
17.2026 62.6849 60.0218
7.52028 77.184 46.1195
37.1516 79.1324 7.13571
66.8804 21.4207 52.7226
73.0228 35.0318 32.8088
14.2319 2.07384 85.6946
60.2635 55.472 31.3375
41.3156 5.36771 79.0485
56.0024 10.9464 68.5946
69.4135 46.5391 27.3692
78.2661 15.3476 38.4921
76.4579 40.255 19.0535
0.551836 51.0216 73.9682
44.4305 75.1717 14.7325
55.2935 67.8389 14.1766
13.3116 71.9141 49.228
11.9407 41.8927 75.4775
72.2887 20.123 44.7064
10.2948 67.8974 53.8789
41.8375 75.7593 21.9833
24.1186 60.2101 59.7298
63.3552 2.89511 62.6606
39.4516 61.5476 50.0448
59.409 48.1984 44.8066
51.4967 13.2087 69.4596
20.0129 64.3399 56.49
29.0065 68.2627 47.2615
2.27714 84.5243 30.0134
36.5247 59.077 54.884
68.3178 54.1281 9.67617
80.2856 12.2226 30.7818
28.2355 82.8314 4.08427
32.6293 66.6862 47.7981
71.8617 46.9778 18.0172
28.6947 83.2019 0.423719
64.0883 23.0339 56.1845
50.6854 60.8844 38.1199
1.00992e-08 5.54352e-08 88.7792
52.2022 2.633 70.6516
29.4333 75.4924 35.441
50.169 28.6129 66.8962
68.4485 51.2368 24.2486
66.2117 49.3272 28.8013
9.46383 80.1872 31.2343
72.641 2.45061 51.6218
43.0826 3.81138 76.91
61.6319 7.35925 61.0797
41.9221 70.6529 33.2974
85.2612 11.086 14.2882
14.1335 38.3635 79.1159
58.0431 54.9283 35.8564
0.804162 88.2164 4.70268
26.1771 50.4036 67.4254
62.0313 54.7485 34.3198
43.1897 74.6147 22.7066
10.0035 62.1083 62.5746
3.03617 83.9733 29.8264
9.89669 83.0135 29.0734
50.07 54.6577 46.7156
29.8439 74.5563 36.8857
38.7644 74.828 28.8964
25.9927 81.7363 23.0153
58.4653 16.138 64.4368
78.3853 10.1865 38.5758
56.1497 63.3592 25.3762
35.2149 26.7277 76.5001
59.1537 58.0466 29.5787
76.5951 33.7945 24.9016
68.6173 45.5918 31.1707
39.2918 33.3999 71.1622
68.5762 52.0439 23.8794
59.905 58.2812 25.6858
2.17408 79.7622 42.5995
2.40967 30.7783 82.7591
54.1769 65.889 27.8177
75.9706 17.3942 41.7759
57.5386 61.0731 24.0538
5.79185 8.28218 86.6999
17.5602 17.8138 83.0086
35.1206 75.2625 30.5789
61.2621 59.6012 24.4993
39.0133 60.0669 53.4377
0.0385953 2.57056 86.9711
38.4568 66.6731 44.0683
52.476 34.8683 60.5897
69.0485 38.8216 37.0889
63.8202 12.5151 60.0525
65.4271 57.3345 0.418822
36.4011 79.2482 16.0545
12.7678 51.0948 69.8002
75.815 32.6257 31.4035
62.0086 7.40309 60.9828
58.2266 54.3273 36.409
43.4886 17.5259 74.8306
79.6068 5.65085 37.3668
59.8064 3.27364 64.3272
74.5111 37.9395 29.7823
31.0401 36.6963 73.8077
36.4364 38.5909 69.5576
11.5857 10.8255 85.4391
13.1089 70.8382 51.893
74.6539 47.1835 5.00914
35.4498 37.546 70.9015
34.1906 78.9386 20.7594
44.8679 68.408 34.5411
29.5159 80.0499 7.30166
27.3262 71.3724 45.581
20.4072 55.6416 64.1138
72.4737 16.464 47.5714
68.8107 39.0324 37.0405
50.3608 60.4941 38.7026
55.9241 68.0112 4.55418
40.9208 60.5105 50.2912
26.3207 83.866 10.2898
40.2241 38.864 69.2704
29.6609 35.6289 74.0887
22.9105 75.661 38.8085
77.7258 41.5139 3.42402
46.8318 73.4886 2.97474
27.515 11.0952 83.2454
49.7803 45.2101 58.7895
4.71225 70.0524 59.1584
62.5182 23.821 58.6872
0.861508 85.443 20.3444
40.1909 65.2949 46.2962
55.7224 61.1172 34.317
32.3059 74.5743 31.645
26.6748 3.89493 83.3485
37.9432 58.9842 53.8039
31.9763 61.7299 57.096
55.5663 66.984 21.1458
45.4269 74.3344 17.4049
18.6977 56.4426 63.8579
71.3607 48.7118 12.3034
43.3837 41.4084 64.4103
18.8801 63.5131 58.8058
46.2291 70.1648 22.3632
15.474 64.0489 57.9548
27.3417 76.0632 36.6153
54.0848 63.2056 30.4631
43.6081 68.029 34.5878
25.4573 17.9986 81.7157
38.6008 41.8106 69.1503
49.5766 13.1681 70.9731
29.4696 12.0505 82.7833
33.4792 78.2634 23.659
28.4897 44.7956 69.9303
21.3358 63.9215 55.9754
7.61925 74.0258 47.366
61.106 63.2662 8.86142
20.479 55.8369 63.874
83.0642 21.3024 19.7939
75.7983 42.6072 14.6473
13.5742 67.1085 53.7174
27.8772 80.2987 21.83
72.827 38.7131 30.3813
46.0766 73.9973 9.04868
15.5057 49.4 71.09
28.8692 76.8873 30.7344
10.2666 42.2105 77.9124
60.6595 34.9861 52.0707
