13 0.319611
7.79171e-15 5.07848e-15 151.891
0.629574 119.679 89.2615
0.711513 132.392 61.8801
0.763575 160.141 38.5575
0.785041 173.702 5.2182
32.4942 93.6611 108.201
36.952 72.111 117.29
43.0926 141.79 0
52.4346 0.275663 139.89
61.3888 0.331469 131.87
62.3531 20.4832 130.703
73.3907 115.378 82.9387
76.2992 132.274 19.552
80.4468 124.819 66.7577
84.4217 133.934 0
98.887 118.122 41.1354
103.08 85.9808 81.0569
126.058 27.6576 53.99
134.373 0.728204 54.2914
135.853 0.721454 58.4508
0.785357 169.906 1.67478
82.0857 111.738 74.9523
0.779195 169.863 21.4719
0.782632 154.579 13.0005
0.785395 149.159 0
20.0091 90.6852 119.184
86.6673 115.564 47.9867
91.1099 91.1099 83.2862
93.4233 112.689 61.5404
102.053 87.5211 75.0085
115.204 40.5603 100.914
126.84 88.5958 0
127.439 86.6952 0
131.366 0.698531 67.5191
161.686 0.768385 34.2097
162.982 0.766519 36.3926
164.877 0.782454 14.3093
169.151 0.783861 10.5878
4.98621e-15 7.16341e-15 142.538
6.23962e-15 6.46e-15 146.676
0.742706 153.083 52.6444
0.757504 142.557 39.0396
0.764554 152.145 35.7661
0.779745 175.264 21.1376
0.784259 163.029 8.78007
50.6396 107.494 97.205
83.2497 122.047 63.8542
90.0937 68.8274 99.7777
117.185 96.774 29.5117
118.341 51.5301 90.3978
124.668 89.1287 31.7735
138.407 0.735248 51.9833
161.456 0.776685 24.2478
165.748 0.785132 4.28925
168.03 0.785384 0.904236
168.898 0.785381 1.03429
0.631796 117.254 86.5891
0.666945 129.119 80.2985
0.755963 155.734 43.8787
0.771914 141.808 26.6175
61.58 68.2381 126.443
63.2603 44.089 107.104
88.6654 88.6654 97.6512
90.6486 124.546 39.1157
92.8605 107.424 77.384
97.6006 97.6006 67.2381
98.5017 98.5017 52.8412
98.5357 23.6774 110.525
115.615 91.7102 67.7108
115.969 63.0258 98.848
124.017 99.7655 0
131.364 71.8761 33.7993
143.91 0.714606 65.6237
150.716 0.77502 24.7436
2.51453e-15 8.49643e-15 144.706
0.658062 125.829 81.9769
0.78461 155.065 6.93756
0.785392 170.155 0.53445
22.8141 82.6295 126.326
26.0557 100.542 103.863
41.6959 122.963 84.1817
51.3976 48.9851 130.142
106.623 106.623 0
107.251 0.530116 117.244
122.811 104.599 0
