8759 43.9173
2.72146 0.607601 2.40073
0.77763 3.76051 0.349809
0.000859973 0.00393187 3.65142
1.58954 0.35184 3.27131
3.17481 0.750957 1.0361
0.591144 2.67166 2.35583
2.29966 2.7331 1.50189
2.17744 2.83499 0.0148468
0.570349 2.59864 2.4825
2.30277 0.742134 2.25757
0.34743 1.54092 3.17406
2.58898 0.577295 2.47507
2.40289 1.8553 1.99424
2.25276 2.77803 0.0148946
2.74032 0.648219 2.03115
1.27288 2.89805 1.83402
2.38117 2.4804 1.44581
1.01723 2.44626 2.47218
2.6197 2.01279 1.91416
0.762116 3.40604 0.757961
1.38359 3.03918 0.0138942
1.61238 1.67739 2.52777
2.73895 1.31734 1.50264
1.27097 1.64279 2.61916
2.16078 2.83929 1.6186
2.26053 0.533602 2.52347
0.717409 3.15611 1.3763
0.773615 3.36303 0.424923
1.80817 1.88225 2.43551
3.67216 0.761873 0.872524
0.750686 3.09389 0.87847
3.60449 0.789975 0.0153745
2.32331 0.485994 2.99316
2.08426 0.489656 2.69979
2.81991 1.79879 0.992247
3.33797 0.780395 0.0548149
2.81011 2.17458 0.0147511
0.743508 3.70316 1.21844
3.81142 0.79141 0.00194134
2.63952 2.03329 1.64741
0.776193 3.72656 0.412383
0.651531 2.83989 1.91399
3.02623 0.76356 0.764672
1.36828 3.19736 0.00180341
3.22539 2.02433 0.0157589
2.578 2.68536 0.0019073
0.253533 0.0595673 3.43583
0.00345624 0.000779772 3.58607
0.00138774 0.00335437 3.77479
2.17967 0.465856 3.05632
3.62529 0.790016 0.00196836
2.26879 1.44257 2.31477
0.000765522 0.00375033 3.90445
0.000761236 0.00400007 4.18129
3.68445 0.779857 0.634706
0.483616 1.94428 2.52638
2.79279 1.772 1.39078
0.378045 0.846078 3.37439
2.83801 1.17489 0.847548
0.683047 3.02573 1.70717
1.13344 2.52342 2.38164
1.19002 2.65936 1.91386
2.21829 2.30925 1.58326
2.49208 2.60451 0.300703
0.647134 1.45116 3.19272
1.76874 0.400412 3.07959
2.68912 0.657773 1.81855
0.748433 3.57997 1.08491
2.59556 2.39999 1.33978
2.80391 1.78797 1.07279
3.74224 0.767373 0.758447
0.00349254 0.00076723 3.64211
3.75587 0.774979 0.52908
3.13222 0.639657 2.25149
2.10172 2.18908 2.13727
2.68572 2.5098 0.01528
3.27011 0.70071 1.65357
0.00319042 0.00120069 3.46417
0.729086 3.234 1.25645
3.5158 0.739716 1.36167
0.919881 2.57094 2.35075
0.636754 2.64673 1.91728
0.000989987 0.00372596 3.99989
0.698824 3.05415 1.54909
1.80951 1.67645 2.53279
1.64176 2.90247 1.40212
3.418 0.74114 1.17027
3.18772 0.707758 1.61447
3.16177 0.726976 1.36414
0.00138892 0.00311805 3.52697
2.89576 2.19083 0.00185839
3.63968 0.754003 1.02555
3.99472 0.782906 0.0020728
2.05917 2.14516 2.28136
2.59956 1.04897 1.9742
0.778325 3.8191 0.325157
0.000739834 0.00394063 4.23688
0.405688 1.74453 2.93801
3.24853 0.720181 1.39914
2.03306 1.88165 2.38481
1.01479 1.07227 2.96658
1.56334 1.62783 2.846
0.765332 3.52226 0.715581
0.901328 0.365404 3.25295
1.99646 2.43938 2.07066
0.00374875 0.000727439 4.16318
4.07116 0.772544 0.694229
0.00349501 0.000729514 3.82736
2.5815 2.55367 0.796941
0.961074 2.59719 1.95039
0.00378887 0.000713253 4.23493
3.16509 1.9307 0.309351
0.00409671 0.000704316 4.62954
3.29906 1.58687 0.00200038
0.778741 3.22725 0.00177981
1.25164 0.595418 3.20978
0.00403403 0.000705589 4.55182
3.37999 0.780206 0.10077
0.0021059 0.0030831 4.14901
0.545001 1.53517 3.27347
3.34507 0.761927 0.768625
0.000694909 0.00386898 4.42578
0.000730401 0.00406706 4.42562
0.76871 3.30125 0.567742
3.71923 0.779306 0.31695
0.00227668 0.00237071 3.64534
2.48165 2.58554 1.1991
0.00304159 0.00119227 3.64788
