62 0.681729
0.657703 1.45051 1.60382
1.29891 2.8294 0
2.05125 1.38718 0.479931
3.7712 0.0503497 0.595618
2.22966 0.0587373 1.99523
1.85592 1.98127 0.599465
3.32518 1.28018 0
0.854336 0.854336 0.734494
0.811068 1.21727 1.46273
2.78697 1.37083 0
3.70707 0.174759 0.578687
0.627752 0.800788 2.2055
1.90742 2.7766 0
2.10342 0.165956 2.10996
1.76009 0.968403 0.643731
1.33934 2.67363 0.30973
3.38825 1.26807 0
2.02379e-16 3.30511 0.785117
0.396429 1.9089 1.86129
0.624503 1.34165 2.06218
2.77413 0.744637 0.736296
3.36317 0.774073 0.0989483
3.81833 0.437988 0.304868
1.02222 0.141323 2.31976
2.25297 0.378935 1.18626
1.78318e-16 2.91216 1.91859
0.0136319 2.31512 2.09225
1.1072 3.28622 0
1.75134 0.385313 1.66781
0.0855756 3.15661 0.874221
0.29088 2.402 1.20795
3.58879 0.255653 1.03027
0.53341 1.5406 1.67537
4.43622 0 0
4.04489 0 0.625136
1.14076 3.01143 0.337725
2.54871e-16 4.16235 0
1.14439 2.94933 0
1.25487 0.626818 1.42184
1.57241 2.29397 0.525431
2.02103 1.84579 0
4.74724e-17 0.775284 2.33023
2.4479e-16 3.99772 0.724964
1.14748 0.769717 1.19371
1.8132 0.209855 1.90574
0.847275 2.91863 0.935483
1.67448 0.275301 1.69696
3.82482 0.567589 0.270263
3.92896 0.517015 0
1.20153e-16 7.96635e-17 2.35436
0.282677 2.9592 0.365042
2.65897 0 1.06175
