1462 28.8834
22246.5 7.33465 71.3256
15902 14090.6 0.0696135
7198.7 0.0252252 21469.8
0.163216 22974.8 1448.76
0.0257681 92.5125 21872.2
0.00381086 9983.05 19319.3
0.0439084 300.839 20783.9
23.1294 21648.8 95.372
5.35515 22257.4 320.489
0.864555 21072.3 4050.16
21229.4 8.49225 815.311
0.0698972 10693.9 18671.7
21771 12.4317 167.334
1840.3 0.0739926 21510.3
21713.3 3.06758 377.837
19629.2 449.475 399.845
19217.3 21.8598 3466.68
4009.74 17484.8 672.22
16461.7 6044.13 1655.14
10692.5 2212.51 14063.4
2262.61 7407.79 15109.7
15403.6 7254.72 5966.97
0.153415 2.09899 18897.9
1330.21 17959.8 616.417
4963.32 16207.5 6423.43
9495.81 6282.17 13543.7
0.21497 16.2526 18237.9
2485.74 15934.7 6574.47
6743.51 8.8102 17610.8
6996.09 3073.33 16386.6
0.0470731 0.0745602 19262.7
3772.84 13802 10496.5
3359.42 16445.4 5766.53
1.48654 22568.8 2641.28
20246.1 0.0307144 3010.59
5488.04 6.54924 18809.7
3421.99 16603.2 5507.26
15619.6 4062.97 5564.48
3861.89 16951.3 2407.8
14891.6 1735.33 9607.82
7680.83 4760.24 15895.8
15100 9326.23 3764.97
16710.4 5498.61 3077.25
9865.77 469.297 15545.4
6389.23 61.2041 17903
11256.8 12326.9 7601.89
5693.71 16132.7 3640.6
11366.6 4247.36 12465.3
62.9121 14230.7 14283.9
4510.65 15857.6 7361.96
671.422 13330.9 12347.7
2727.66 10386.1 14782.9
15529 663.229 9119.45
6252.24 12142.2 12538.5
16063.3 720.788 6933.66
11192.2 14135.6 2780.39
8358.13 6459.56 15496.1
16386.8 6363.94 2234.72
11058.7 8604.07 9511.51
3086.16 16913.1 3261.33
772.281 17840.3 2061.89
4.83462 22759.9 148.658
12962.4 4940.75 10926.6
17840.2 2170.02 1993.04
14644.3 1173.5 10429.8
4776.54 14881.6 8629.27
4988.87 16091.2 5446.71
2787.61 17267 1006.46
10243.2 8121.38 11459.2
1522.14 15975.8 7997.07
18792 3340.13 15.4044
18456.7 14.6116 7054
15872.4 6880.74 4723.85
18603.3 6.08466 5314.76
10412.7 12179.2 9900.31
16183.2 4675.55 4119.62
1155.04 16296.4 7456.73
16522.4 4423.13 4799.56
2057.37 15500.6 8705.94
20484.7 238.638 2.80756
4384.9 17780.9 33.4441
16985.2 3277.75 5109.46
1.02898 19997.2 6055.99
537.641 9033.92 16410.7
3215.07 13455.4 11108.7
299.679 17433.5 3381.79
12243.7 9838.1 9175.38
10922.1 4481.04 13372
11913.5 180.029 13045.2
14108.5 2901.3 7275.15
3575.59 17122.1 1163.74
13158.3 3153.76 12113.1
2595.44 217.635 16998.4
14854.8 5976.79 6736.82
7978.45 1843.05 16499.1
415.556 11102 14651.1
21004.8 1.07889 1408.18
3200.5 53.9837 18070.4
3510.62 15640.2 8122.65
18313.9 3462.32 29.0622
5698.01 184.764 17595.3
18113.7 3881.5 105.652
6904.96 18228.2 4.20688
15744.5 2415.58 8105.62
209.192 18424.9 3487.96
17365.2 4603.1 2354.76
10594.4 7674.02 11397.8
828.049 6994.27 15352.4
11712.4 12005.6 6651.76
6037.44 18154.4 12.6881
4309.06 9545.23 14835.3
7349.22 16867.7 205.222
20815 17.0328 86.4934
12471 5197.11 11713.4
84.1995 20521 115.69
4078.33 12688.7 11291.8
29.0919 20736.5 194.84
10837 11719.3 9403.31
6566.3 7908.58 14992
6482.28 2110.43 16727.3
10124.8 13403.6 6485.17
864.593 2628.21 17224.1
12794.2 10154.2 6396.75
16993.2 3739.03 2797.19
6441.18 14605.8 9305.38
18265.8 1591.74 37.1803
14282.3 11020.7 1313.69
9178.77 2538.65 15807.4
4218.54 55.4538 17951.6
10282 5632.9 13160.5
12021.4 7100.99 11942.5
2134.85 19825 0.298783
10332.7 1277.82 15093
983.19 17312.7 3836.16
14155.2 5756.49 7130.42
1755.14 17045.6 2827.74
13294.6 2734.45 11966.1
8395.83 9442.63 12725.8
20697.8 0.468958 2725.13
11645.5 10777.3 8540.64
13611.6 1.56054 17461.5
17264.7 5086 532.111
3362.99 10028.1 14026.3
7596.08 8368.78 14464.3
85.7623 18739.6 4596.14
15155.8 1320.96 9452.35
6980.73 14898.2 7776.39
9961.69 12235.3 8370.74
7947.6 9158.6 13468.7
18914.2 4884.67 13.764
13815.3 7876.89 9562.45
1733.96 15754.5 9725.68
9083.14 17702.2 12.4736
13442.7 5278.72 10360.1
