609 7.65135
8244.83 22.5138 0.00109824
9843.52 7.94316 0.00100466
9816.07 26.0251 0.000294008
9004.01 0.0264824 7.78213
8782.51 160.357 2.15682e-05
8763.17 20.6029 0.00951832
5526.78 40.1668 0.0072701
5963.54 953.873 3.72901e-05
8228.7 63.2465 3.41881e-05
8254.12 36.2144 2.57584e-05
5921.8 0.270953 2.63776
10235.7 281.293 1.03415e-05
9139.82 762.742 3.76975e-06
10261.7 1108.88 5.95754e-10
5465.07 1117.34 7.524e-08
3346.18 1563.92 0.000210948
5595.82 13.3603 0.364247
3868.28 681.63 0.000112893
4298.72 1217.19 4.3671e-06
6057.5 153.4 2.25448e-05
11271.7 0.00616944 1305.39
4204.5 1212.21 9.38697e-06
1.65097e-09 1.50619e-13 2490.66
1.59487e-10 4.77094e-18 2535.57
3.16672e-05 5.03448e-11 2450.87
9.53049e-08 6.4444e-18 2455.22
260.853 2437.06 1.68079e-05
0.00059824 1.91971e-08 2436.78
1.87339e-09 2450.99 1.20834e-07
8.33127e-07 2442.93 0.0178296
7.35516e-09 2443.68 9.27626e-08
1.50085e-13 2451.07 6.44405e-10
1.50087e-13 2451.1 5.48862e-11
3.32804e-07 1.74789e-10 2455.06
1.61993e-13 2645.55 4.97493e-11
1.62002e-13 2645.7 3.87775e-11
4.06059e-07 1.9783e-12 2451.5
0.0129588 2458.24 2.85643e-12
336.065 2429.86 0.0341664
3.65234e-09 2450.17 3.37315e-08
2.61245e-09 2449.46 26.3956
2.2241e-09 2447.65 72.0266
276.705 2435.72 3.67714e-08
295.796 2442.59 2.846e-08
382.607 2428.83 2.98071
255.307 2448.99 7.52326e-09
1.03839e-05 7.18614e-11 2448.89
151.403 2440.48 0.131126
1.34573e-05 9.26598e-11 2444.4
0.000111326 2.45757e-09 2440.87
368.787 2437.56 1.71923e-09
308.704 2435.34 1.27055e-08
440.069 2433.42 2.03914e-09
633.654 2408.81 1.19053e-09
642.186 2429.52 2.08521e-10
4.90804e-07 2442.58 21.9366
4.29925e-07 2443.35 48.4644
582.959 2441.57 5.74859e-10
670.62 2405.88 3.60565e-12
3.0229e-08 2378.76 580.305
2.18927e-08 2399.73 483.361
3.41246e-08 2355.33 640.747
2.28245e-08 2386.01 581.184
1.27806e-08 2341.37 689.158
1.18864e-08 2313.86 816.906
1.00199e-08 2297.72 885.279
436.583 2452.46 1.22652e-12
8.607e-09 2337.3 945.031
1.86764e-09 2256.63 981.823
4.40514e-10 2184.25 1144.62
338.384 8.03547e-05 2421.79
801.729 2371.34 3.2381e-12
866.649 2366.03 2.89762e-12
2.73481e-11 2150.38 1218.83
597.31 9.00088e-05 2381.75
949.683 2343.19 1.14023e-12
1089.98 2477.83 6.39835e-13
2.29987e-11 2145.53 1240.1
1130.21 2280.67 9.90057e-13
9.46682e-12 2102.74 1318.75
691.368 0.000100807 2359.12
834.407 3.73912e-05 2313.05
1.37985e-13 2253.46 1422.47
1.5123e-12 2079.15 1357.84
1244.45 2226.47 7.38965e-14
1210.4 3.12263e-05 2144.03
1302.5 2183.6 3.8342e-14
1226.3 1.56479e-05 2138.26
1391.72 2127.32 1.69476e-14
1.03482e-12 2047.84 1405.73
1479.52 2076.41 4.67005e-15
1559.18 2018.43 1.21628e-15
1252.65 1.38814e-05 2127.62
1570.6 2005.98 6.48015e-16
1294.12 4.23141e-06 2106.97
1330.64 3.25921e-06 2090.83
1.24469e-13 2032.73 1434.81
1420.25 2.65774e-06 2033.98
1661.59 1964.7 6.15434e-16
1.16405e-13 1901.04 1625.71
1.13078e-13 1846.7 1744.03
1.10622e-13 1806.6 1788.62
1503.65 2.61849e-07 1976.25
1686.15 1957.83 4.29337e-16
1567.27 7.50016e-08 1936
1.11941e-13 1828.14 1760.41
1692.38 1950.45 3.9853e-16
1696.7 1949.66 3.60823e-16
1741.32 1921.28 1.29522e-16
1796.75 1874.06 1.09453e-16
1847.75 1811.07 5.6351e-17
1595.21 7.79802e-09 1911.96
1.15611e-13 1888.08 1708.94
1949.65 1720.48 1.9691e-17
1.10151e-13 1798.9 1796.38
1648.7 4.15783e-09 1864.22
1657.87 3.41209e-09 1854.82
1703.58 1.35313e-09 1808.46
2072.66 1713.68 1.48115e-18
1824.66 1831.07 4.0025e-17
1778.77 7.41777e-10 1796.53
1788.85 5.46217e-10 1789.39
6.77306 2.01386 7.25427
3.68168 3.11746 4.94584
2.77605 2.50513 8.3798
3.07065 2.90192 4.95257
3.80317 2.77155 5.12381
3.33523 2.87725 5.15388
2.99131 2.89927 5.53775
3.37749 2.88427 4.98606
3.06404 2.71348 5.23203
3.40209 2.62084 5.32769
3.20361 2.69574 5.59135
3.5709 3.73928 4.64898
3.77881 3.26094 4.5072
4.22072 2.5317 5.21562
2.94476 3.63897 5.58857
3.82633 2.55617 5.60052
3.32681 2.89397 5.1879
3.36631 3.12905 4.7252
3.42817 2.35594 6.14021
3.51725 2.29915 6.52126
