12 0.195012
11.7937 17.4868 37.89
14.8831 8.73156 40.2073
16.8923 37.0002 14.2204
17.5096 6.49665 39.3584
18.1906 22.3397 34.4883
18.4581 21.086 35.7899
18.5527 19.3798 36.4531
18.9223 26.0098 30.2691
19.7547 19.9725 34.1569
20.7483 2.80564 39.4028
21.0862 4.59189 38.5504
21.4714 18.7438 34.8439
21.6264 19.0124 33.5558
22.8519 36.3146 10.7352
23.2238 28.8659 23.5307
23.6756 21.1609 30.154
23.7481 26.311 28.441
23.8727 13.3046 33.7102
23.8956 7.70438 36.3316
24.0371 0.866242 37.1431
24.4673 12.0842 34.1632
25.0393 9.45826 35.5085
27.2208 21.5477 26.4387
27.6359 5.15468 32.1581
27.7533 13.5244 31.1487
28.5242 26.5131 16.1307
29.3956 31.3213 5.86325
29.4611 12.1466 31.1151
30.6881 22.5383 19.7949
33.2175 23.0537 18.5472
33.8994 17.2066 22.9739
35.1302 16.0329 20.5528
37.1241 23.3429 3.74191
39.099 2.28079 19.4815
40.2127 13.559 8.69605
0.848595 41.1914 13.5439
1.39501 44.2032 0.00439815
9.0207 11.431 39.936
11.7122 37.6153 17.7179
12.7925 22.0579 36.0949
13.548 9.60248 39.8392
15.7471 6.83606 39.6826
15.8223 39.7675 5.02981
16.0244 32.7011 25.6685
16.0866 7.49898 38.2609
19.5252 14.7331 35.9574
19.5437 31.8989 22.793
19.8999 20.8369 34.0519
27.9508 20.5112 27.7029
28.2793 19.1079 27.9352
28.8492 23.6819 23.3038
29.8242 10.5128 29.8198
30.2015 8.49843 29.1973
30.2909 22.4474 22.0002
31.4183 19.8309 22.5059
32.0242 13.4132 25.4217
33.8905 9.99507 24.8117
33.9312 24.3308 9.64978
34.4835 29.565 0.0141337
35.476 11.1209 21.853
35.6022 5.25484 23.1922
36.1594 20.9693 15.3792
36.9589 14.5723 15.4889
37.9857 15.0055 13.2652
38.2603 17.2859 9.77244
0.715158 19.0691 37.4332
0.768804 43.559 11.9374
0.780076 40.786 15.2871
0.896285 38.4314 18.1168
2.72792 27.9222 30.8826
2.90265 29.3502 29.289
13.9422 21.1144 35.7599
14.2909 25.2292 33.1615
15.3376 27.1123 31.0948
16.3004 20.3026 36.1593
16.7605 37.7387 11.3294
18.1341 10.9022 37.4837
18.2006 1.70377 39.6862
19.5498 11.4883 36.7657
21.118 20.4822 32.6073
22.1226 26.319 26.532
23.5685 10.7151 35.7616
24.861 9.47239 34.9909
25.6498 13.5219 31.6947
27.4421 31.5199 7.06039
27.51 21.5063 25.4953
27.7441 24.7208 22.6655
28.5176 17.4802 26.7201
28.5404 25.8318 19.4655
29.3521 17.4499 25.9827
31.4926 14.5255 27.4103
32.3039 25.8009 16.7399
35.3998 12.4099 20.8932
35.579 19.1236 17.7884
35.9758 3.59392 23.8863
36.9419 2.51338 20.1037
38.6818 19.0985 1.0888
0.770395 43.8021 10.8226
1.0175 42.7342 0.681954
3.22885 13.2921 39.5773
4.21444 43.8814 0.00250957
5.3544 11.1103 39.9919
8.53137 35.0636 23.9326
9.36427 26.466 32.1218
9.74322 38.7558 16.3788
12.2914 24.2274 33.4792
12.4391 11.4403 38.9778
13.1554 33.8714 25.2658
13.4768 35.3348 21.3308
14.2806 34.0974 22.6058
17.2033 24.419 30.2694
20.131 17.6716 35.8427
20.2847 37.8618 2.27445
20.3983 6.68038 38.743
23.0185 17.955 30.6748
24.3541 28.2012 21.6205
24.6721 0.668527 36.4807
27.2099 20.0239 27.8526
27.2914 29.7789 16.9713
29.4004 30.1839 7.82813
32.1492 26.9896 10.1043
32.5802 26.3469 14.7053
34.5194 20.4479 16.7101
34.8153 24.4244 7.01655
36.2974 20.5756 9.56691
37.7966 1.7071 20.9388
38.4253 10.4615 15.9679
40.3272 16.3168 2.63924
41.6574 2.47702 0.0304359
0.779779 43.0639 7.31995
0.942104 42.0671 11.3341
1.10291 42.0557 7.48801
1.5821 39.9443 6.4426
2.04962 16.7959 38.9646
2.4078 43.1522 0.047702
2.45788 39.5331 9.51178
4.92892 38.7771 8.2038
9.32331 27.7166 31.566
11.2154 21.0378 37.3503
11.2192 19.2733 37.2751
11.9114 24.5817 33.7825
