80 1.33033
0.823511 0.719797 8.48871
0.179148 0 10.502
0 0 10.7721
0.739804 0.591257 8.52526
0.0756214 0.66232 9.22885
0.595399 0.337047 9.21726
0.75809 0.142793 8.86071
0.292115 0 10.4585
0.682479 0.70162 8.66559
0.779637 0.171983 8.72334
0.956764 0.867248 7.35386
0.303843 0.68659 8.7749
0.661098 0 10.4415
0.354146 0.5 9.44702
0.378654 0.218474 9.92338
0.460144 0.677926 9.03045
0.620621 0.209164 9.60368
0.709847 0.183534 9.56033
0.162393 0.0709168 10.3595
0.349798 0.0266902 10.272
0.21355 0.849505 8.61578
0.232839 0.841824 8.74137
0.293607 0.813434 8.77699
0.498383 0.855137 8.45894
0.576732 0.635146 9.17312
0.73921 0.609155 8.96094
0.932586 0.664944 8.5087
0 0.165598 10.0545
0.246162 0.896713 8.29326
0.304619 0.769202 8.57663
0 0.88015 8.91385
0.0519137 0.5 9.64328
0.487534 0.864513 8.47737
0.689184 0.286989 9.18165
0.0235214 0.73768 9.42973
0.294882 0.94634 8.19607
0.5 0.829134 8.40535
0.731388 0.589378 9.00087
0.739309 0.285001 9.0378
0.743686 0 9.26821
0 0.793711 9.68162
0 0.794607 9.48455
0.000318338 0.699947 9.94169
0.123723 0.0880353 10.6575
0.167106 0.422773 9.81687
0.525765 0.896071 8.28237
0.7093 0.787447 8.32596
0.778968 0.865789 7.42867
0.8336 0.715422 8.07415
0.025765 0.630414 9.92329
0.140392 0 10.5934
0.17258 0.279469 9.83602
0.224651 0.297113 9.52835
0.238928 0.131724 9.95065
0.591175 0.206729 9.81067
0.798871 0 8.52001
0 0.714546 9.71226
0.5 0.846216 8.3802
0.811475 0.770765 8.07802
0 0.122507 10.719
0.712043 0.0034666 9.10831
0.84837 0.696161 8.2225
0.8608 0.697914 7.76189
0.00388979 0.681088 9.83375
0.0421201 0.769987 8.77728
0.136811 0.141684 10.544
0.226288 0.616324 9.49987
0.692592 0.898514 7.6765
0.756728 0.737519 8.35184
0 0.891748 8.56346
0.201306 0.235882 9.87729
0.681535 0 9.72262
0.695083 0.27148 9.06262
0.751957 0.24526 8.61434
