460 8.83925
0.717119 0.706455 0.0777119
0.712538 0.707757 6.00767e-15
0.70764 0.718297 0.0512722
2.01784e-16 2.00485e-16 1.00414
1.30043e-15 1.30815e-15 1.00379
0.0598839 0.0602654 1.00046
0.0602314 0.0598799 1.00015
0.0924438 0.0915663 0.997668
0.0915948 0.0926849 0.999136
0.171078 0.174013 0.981067
0.150128 0.151097 0.981268
0.204507 0.205257 0.968437
0.151088 0.150127 0.981235
0.716656 0.707441 0.0512056
0.712171 0.707714 5.74834e-14
0.118814 0.117221 0.994775
0.117157 0.118278 0.992234
0.129655 0.128596 0.988522
0.22432 0.227677 0.957628
0.128612 0.12978 0.989061
0.227214 0.224266 0.956525
0.247361 0.251465 0.947033
0.251052 0.247313 0.946152
0.236907 0.23413 0.950927
0.288377 0.285425 0.921198
0.176984 0.180593 0.980971
0.187652 0.186325 0.96911
0.186324 0.187643 0.969086
0.714355 0.70482 0.101372
0.295259 0.292721 0.915547
0.27418 0.270648 0.931833
0.257684 0.255857 0.936627
0.701657 0.690619 0.226385
0.270646 0.27417 0.931813
0.687213 0.696509 0.244874
0.255896 0.25801 0.937293
0.340589 0.335851 0.88843
0.348427 0.351182 0.874862
0.668507 0.678506 0.334558
0.284574 0.281958 0.92271
0.370869 0.368225 0.857935
0.213371 0.216438 0.962316
0.234924 0.237464 0.949881
0.430983 0.43494 0.798017
0.377363 0.373516 0.855148
0.70795 0.709772 0.0815335
0.182398 0.185599 0.977156
0.368348 0.364609 0.862845
0.704244 0.717134 0.115269
0.364098 0.359231 0.869349
0.329462 0.333436 0.892041
0.373818 0.378467 0.856755
0.437357 0.441037 0.790554
0.292674 0.294859 0.91485
0.480014 0.4718 0.754562
0.125612 0.124444 0.990322
0.558696 0.547857 0.642779
0.213814 0.21104 0.962603
0.305358 0.307905 0.906985
0.352457 0.355024 0.871234
0.422429 0.431681 0.814501
0.708399 0.701794 0.13303
0.344638 0.342183 0.879383
0.281993 0.284866 0.923244
0.355248 0.352484 0.871544
0.297677 0.300717 0.913255
0.124471 0.125831 0.991303
0.332874 0.329396 0.891192
0.706129 0.700599 0.143682
0.234144 0.237034 0.951215
0.341707 0.347796 0.886105
0.467315 0.476496 0.76147
0.532089 0.542065 0.668692
0.29981 0.297568 0.911699
0.567671 0.563483 0.616255
0.322157 0.319816 0.896262
0.428259 0.422665 0.809274
0.678566 0.664031 0.356088
0.56897 0.557037 0.627327
0.711314 0.700094 0.156416
0.536387 0.5376 0.658385
0.400925 0.396714 0.833953
0.7065 0.713778 0.0676264
0.676646 0.670392 0.323528
0.528556 0.538534 0.674448
0.699254 0.709503 0.162658
0.624575 0.632052 0.475146
0.395866 0.403579 0.839925
0.368178 0.370477 0.857424
0.546695 0.534774 0.666223
0.696265 0.686971 0.246258
0.651233 0.649662 0.412106
0.359113 0.36311 0.868014
0.394002 0.392761 0.843478
0.685432 0.696033 0.256079
0.317887 0.313873 0.903788
0.685734 0.674872 0.308176
0.576155 0.575097 0.591135
0.661812 0.653646 0.388273
0.713744 0.698142 0.178751
0.307097 0.303383 0.910682
0.412103 0.406306 0.826678
0.644855 0.656607 0.420063
0.277344 0.275373 0.925418
0.706446 0.715782 0.0744245
0.319823 0.322204 0.896338
0.440234 0.437259 0.789741
0.709054 0.69456 0.204181
0.581469 0.571544 0.597951
0.671532 0.675837 0.316991
0.642573 0.661714 0.433259
0.677522 0.665777 0.346954
0.417222 0.418735 0.819847
0.343287 0.344115 0.880122
0.655074 0.647906 0.406535
0.546724 0.56012 0.647256
0.70267 0.709922 0.124435
0.35293 0.348636 0.877317
0.448336 0.442885 0.786529
0.312727 0.316738 0.904615
0.709349 0.69819 0.172858
0.712829 0.706569 0.0630607
0.408837 0.415478 0.825281
0.435224 0.431018 0.798312
0.381058 0.382235 0.852651
0.651995 0.666119 0.398842
0.691769 0.699739 0.215808
0.404232 0.395943 0.840698
0.360425 0.361189 0.867269
0.524841 0.534322 0.679896
0.682205 0.695723 0.275776
0.715076 0.697465 0.186479
0.671242 0.680714 0.322745
0.689237 0.678576 0.290967
0.186932 0.187385 0.969985
0.64418 0.657535 0.423503
0.476943 0.467368 0.761877
0.696768 0.708254 0.184557
0.541162 0.553852 0.656203
0.693239 0.682528 0.271496
0.208315 0.211735 0.965848
0.470991 0.473818 0.762243
0.517459 0.526928 0.691451
0.550852 0.559347 0.635207
0.67025 0.662082 0.358093
0.59336 0.589347 0.556142
0.657079 0.658797 0.382143
0.668914 0.660301 0.365086
0.382577 0.388388 0.849874
0.456396 0.464767 0.774126
0.707876 0.695484 0.195231
0.701898 0.691771 0.21813
0.634556 0.636316 0.457036
0.442909 0.448542 0.786732
0.63624 0.652373 0.449785
0.659379 0.667446 0.36799
0.473991 0.475494 0.750709
0.254302 0.256656 0.938781
0.701666 0.710825 0.138794
0.557204 0.554893 0.636276
0.479179 0.480657 0.743835
0.557674 0.54451 0.65087
0.679458 0.667351 0.341032
0.649557 0.638396 0.439313
0.425946 0.422916 0.805525
0.570798 0.581439 0.60007
0.622824 0.615873 0.497249
0.690372 0.683065 0.265509
0.626758 0.633193 0.468391
0.626676 0.629167 0.48486
0.276213 0.276851 0.925994
0.212419 0.208395 0.967619
0.275384 0.277433 0.925587
0.430667 0.426969 0.802065
0.503704 0.505687 0.716945
0.61576 0.60651 0.522078
0.406511 0.413844 0.828656
0.378963 0.384607 0.852983
0.413222 0.411595 0.825757
0.55947 0.550662 0.635851
0.696214 0.709729 0.191138
0.641225 0.630672 0.461045
0.424823 0.428404 0.804229
0.595439 0.601721 0.544884
0.46565 0.458952 0.768935
0.630748 0.64184 0.461297
0.390391 0.398289 0.845574
0.385543 0.379073 0.85416
0.15055 0.15087 0.9819
0.387557 0.38248 0.848844
0.618096 0.625785 0.492239
0.574602 0.57239 0.606561
0.419228 0.414222 0.817402
0.707915 0.709862 0.106059
0.457806 0.451963 0.776353
0.392716 0.394667 0.844144
0.48025 0.477046 0.741869
0.5133 0.515186 0.700376
0.465262 0.459769 0.766451
0.384791 0.386026 0.849688
0.544052 0.558431 0.652891
0.336061 0.342377 0.89107
0.620282 0.613054 0.504507
0.56361 0.54713 0.649558
0.615861 0.60881 0.514695
0.572683 0.576466 0.590058
0.635031 0.650347 0.452623
0.492961 0.486284 0.733575
0.698235 0.709739 0.172912
0.66044 0.670087 0.365448
0.396662 0.400495 0.833447
0.500266 0.507578 0.714744
0.320775 0.32151 0.896692
0.342128 0.344178 0.878721
0.560944 0.566875 0.614442
0.589798 0.580772 0.578618
0.629802 0.61857 0.494027
0.592319 0.586626 0.563434
0.402493 0.398355 0.832237
0.529397 0.535641 0.669284
0.453699 0.446211 0.785248
0.518132 0.523703 0.686329
0.679563 0.689306 0.285388
0.362011 0.361099 0.869067
0.427924 0.424764 0.80372
0.699975 0.690682 0.224172
0.583133 0.569756 0.604639
0.436926 0.430926 0.800789
0.484901 0.483784 0.739256
0.556344 0.558152 0.631071
0.523739 0.525558 0.685656
0.337423 0.344124 0.89066
0.520445 0.512908 0.696365
0.301844 0.304389 0.909412
0.709802 0.694251 0.207483
0.515991 0.510121 0.698769
0.411032 0.40957 0.828874
0.506496 0.504286 0.719997
0.525286 0.516254 0.692849
0.27352 0.272631 0.934077
0.631013 0.633022 0.469904
0.577684 0.585064 0.583405
0.535706 0.528224 0.672438
0.550044 0.554112 0.651348
0.313831 0.317536 0.903225
0.666642 0.657587 0.375278
0.677084 0.671679 0.31732
0.662965 0.653083 0.391623
0.490739 0.498836 0.729051
0.276931 0.273044 0.93114
0.705958 0.698835 0.162198
0.1849 0.183996 0.979507
0.475218 0.480794 0.747022
0.593506 0.603441 0.552367
0.486055 0.491032 0.731951
0.315032 0.316045 0.905507
0.332519 0.331565 0.893622
0.656794 0.666693 0.378782
0.441632 0.447981 0.789127
0.589787 0.591934 0.568698
0.415575 0.408849 0.825391
0.519826 0.517871 0.698123
0.65394 0.644168 0.420577
0.679687 0.684902 0.280625
0.636689 0.647849 0.444345
0.307055 0.305256 0.905573
0.614677 0.621027 0.499726
0.51593 0.513895 0.701288
0.510681 0.512973 0.704579
0.488625 0.481551 0.740412
0.398775 0.389616 0.848198
0.249785 0.254397 0.946901
0.693538 0.70861 0.211802
0.409632 0.403404 0.830235
0.487032 0.488343 0.735027
0.601323 0.600027 0.541323
0.65658 0.647556 0.409213
0.33119 0.33013 0.89589
0.498079 0.49664 0.724555
0.513113 0.519197 0.69451
0.710974 0.705521 0.0814634
0.562338 0.569523 0.613029
0.483985 0.485273 0.736401
0.522217 0.531934 0.684283
0.209513 0.213087 0.965719
0.417953 0.41681 0.818675
0.481811 0.475131 0.748431
0.610241 0.620067 0.513619
0.453094 0.455088 0.783477
0.495142 0.500912 0.720316
0.272465 0.27341 0.933606
0.509522 0.508127 0.707717
0.538511 0.534786 0.657966
0.707197 0.715294 0.0538257
0.682618 0.693973 0.27166
0.398759 0.390445 0.846141
0.560321 0.552948 0.63039
0.597308 0.602442 0.53971
0.422878 0.425624 0.805183
0.675698 0.686587 0.304509
0.553043 0.561126 0.630901
0.658014 0.641137 0.435784
0.256706 0.255984 0.941955
0.456797 0.455344 0.778295
0.632713 0.630339 0.477568
0.684694 0.692902 0.257771
0.446165 0.441417 0.787317
0.676903 0.683687 0.295309
0.700366 0.698016 0.211221
0.186127 0.182461 0.978733
0.606791 0.604359 0.537585
0.699901 0.71033 0.157157
0.639061 0.648455 0.435837
0.68431 0.691806 0.259147
0.637213 0.639605 0.455188
0.563934 0.571032 0.60995
0.601488 0.594214 0.548469
0.675215 0.686734 0.307247
0.59957 0.601273 0.540198
0.445381 0.446713 0.787284
0.711706 0.706644 0.0573101
0.257013 0.254344 0.939518
0.695132 0.704895 0.194765
0.618756 0.611206 0.50932
0.594174 0.588188 0.560382
0.588217 0.594423 0.560514
0.449928 0.458272 0.781914
0.452048 0.458358 0.776833
0.634344 0.623538 0.480707
0.458804 0.4644 0.767766
0.183891 0.184683 0.978651
0.303188 0.30416 0.911076
0.527204 0.52166 0.680831
0.577929 0.582511 0.580363
0.628824 0.619656 0.489487
0.70525 0.707401 0.142471
0.63359 0.645699 0.454103
0.398261 0.401707 0.831319
0.446029 0.45216 0.783737
0.567262 0.579011 0.607956
0.711467 0.704186 0.105686
0.502003 0.493145 0.726562
0.631832 0.621961 0.484082
0.425152 0.417952 0.816516
0.661102 0.659844 0.374339
0.583452 0.5929 0.573452
0.236192 0.236856 0.951193
0.583042 0.59505 0.576611
0.586615 0.577549 0.585214
0.544339 0.554456 0.648208
0.607734 0.614359 0.516901
0.662869 0.665117 0.371979
0.693268 0.684104 0.261843
0.689146 0.679545 0.285351
0.613356 0.604975 0.524948
0.211063 0.214008 0.963095
0.665023 0.663175 0.369988
0.65359 0.642266 0.427757
0.505992 0.504644 0.712038
0.667529 0.652735 0.396911
0.533683 0.532321 0.66988
0.712577 0.703124 0.122864
0.566909 0.565438 0.613281
0.501262 0.495184 0.720601
0.706616 0.711457 0.0572989
0.600361 0.598235 0.55311
0.526248 0.518434 0.688214
0.652236 0.663278 0.395472
0.665237 0.672957 0.345628
0.648058 0.644541 0.441786
0.617143 0.626978 0.496482
0.612355 0.610891 0.517381
0.652914 0.655376 0.408186
0.580548 0.588115 0.577742
0.476344 0.471974 0.749793
0.685493 0.679758 0.280761
0.45392 0.460423 0.774821
0.50808 0.501765 0.711494
0.638108 0.648973 0.439914
0.53626 0.529472 0.669722
0.520797 0.522205 0.687089
0.619512 0.627613 0.488953
0.210914 0.210102 0.96804
0.648496 0.651689 0.42917
0.504576 0.509696 0.706122
0.673366 0.662805 0.357393
0.60435 0.612729 0.526411
0.461246 0.462564 0.768258
0.609173 0.606951 0.534336
0.57727 0.572777 0.59052
0.52649 0.520176 0.683949
0.316597 0.313961 0.901076
0.56915 0.562294 0.612802
0.68755 0.677046 0.297956
0.617105 0.611554 0.506749
0.646154 0.652372 0.41136
0.606888 0.596405 0.546423
0.212223 0.212864 0.96311
0.4492 0.45714 0.782276
0.555186 0.566032 0.62969
0.386595 0.385115 0.850672
0.611108 0.617933 0.508937
0.585584 0.593074 0.567234
0.41487 0.420685 0.817858
0.465312 0.461475 0.762343
0.676191 0.688268 0.303324
0.570996 0.56393 0.609929
0.645421 0.647645 0.429487
0.579539 0.581989 0.587022
0.496797 0.490502 0.727365
0.31955 0.316728 0.899433
0.647545 0.633316 0.456657
0.455876 0.457812 0.779683
0.572501 0.575309 0.608741
0.511608 0.505033 0.70703
0.639928 0.641871 0.443284
0.66974 0.671768 0.343714
0.597144 0.600276 0.554018
0.331197 0.332133 0.892607
0.463724 0.462989 0.762275
0.62793 0.617256 0.496909
0.585525 0.586688 0.571416
0.508682 0.499415 0.718114
0.582181 0.57789 0.580179
0.533255 0.535191 0.671415
0.610123 0.605149 0.532133
0.603544 0.597188 0.541052
0.48992 0.498054 0.73024
0.608756 0.607042 0.528792
0.534768 0.538361 0.657862
0.30579 0.303404 0.908013
0.477145 0.481071 0.742585
0.471999 0.476555 0.74998
0.407463 0.401468 0.831845
0.493364 0.499503 0.723218
0.414307 0.419927 0.818174
0.482227 0.485771 0.735448
0.632471 0.622784 0.481759
0.316784 0.320023 0.900183
0.586646 0.592486 0.563523
0.712431 0.703403 0.118849
0.569205 0.561219 0.615869
0.61094 0.61263 0.517518
0.653404 0.665655 0.392525
0.50987 0.518163 0.701731
0.681037 0.683515 0.301055
0.69457 0.71025 0.205407
0.479088 0.484715 0.742009
0.566943 0.556143 0.627902
0.255662 0.256353 0.940715
0.631026 0.620634 0.487986
0.654821 0.660173 0.38189
0.501712 0.507628 0.711136
0.500451 0.493476 0.723995
0.56512 0.566666 0.612977
0.576454 0.58514 0.58707
0.631134 0.637462 0.456223
0.688697 0.676639 0.301239
0.459969 0.461905 0.774694
0.496527 0.498412 0.726382
0.647278 0.654232 0.408386
0.67675 0.68499 0.297329
0.665849 0.673528 0.343173
0.683343 0.690818 0.264256
0.498853 0.489866 0.731275
0.522676 0.52127 0.687711
0.594407 0.585742 0.567956
0.686019 0.675927 0.302762
0.498169 0.499738 0.721646
