7288 90.0055
0.889911 0.183493 5.6099
0.885742 0.830073 4.23047
0.775456 0.907945 4.60895
0.692759 3.16048e-56 6.84359
2.22625e-06 0.000435342 19.8368
1.83058e-60 0.0129488 8.55576
0.000183122 4.8409e-05 13.2656
9.37764e-58 0.343782 7.62211
0.194253 0.576942 7.16867
0.592072 0.0235163 7.38433
0.355421 0.772955 5.95322
0.00102413 9.6521e-07 12.0593
0.000213517 5.01439e-05 11.1272
0.000133914 0.000394905 12.0358
0.000496386 0.000943721 10.2568
1.83676e-60 0.00168013 9.71859
0.330466 0.790613 5.84848
0.0821532 0.316509 7.49947
0.00109493 1.47489e-55 8.71967
0.000655581 0.000512614 10.641
0.0486896 0.255559 7.56097
1.70007e-57 0.598709 7.48225
0.00105137 0.000707118 9.10694
0.352246 1.4557e-55 7.49647
0.593138 0.102986 7.25067
0.611588 0.0211271 7.44811
0.313404 0.790977 5.84921
0.790665 0.246082 5.83414
0.845897 0.271072 5.59356
0.240167 0.136643 7.19711
3.93491e-05 0.000536462 10.7965
0.0544745 0.0487668 8.06271
0.000273478 0.00408153 9.44832
0.00037174 0.000220119 10.9809
0.744147 0.225071 6.05656
3.26556e-05 0.308741 7.71198
0.258954 0.702981 6.44391
0.266803 0.0788357 7.26348
0.614395 0.188309 7.15235
0.0568814 0.235355 7.53171
0.0300649 0.209697 7.7716
0.0969178 0.294892 7.40202
0.148383 0.0103704 7.75569
0.288285 0.647358 6.84696
0.217696 0.608893 7.09089
0.00249189 0.624609 7.44722
0.625181 0.709948 6.40445
0.762753 0.289544 5.94269
0.104679 0.282193 7.30687
0.139731 0.200246 7.16975
0.115274 0.177878 7.4125
0.102065 0.640192 7.12815
0.718331 0.0579756 6.53837
0.000115898 0.0128482 9.25541
0.00925303 0.602957 7.46822
9.66769e-05 0.00936157 9.39228
0.032944 0.238095 7.6721
0.309765 0.196876 7.11911
0.0295255 0.302335 7.51429
0.807494 0.880569 4.39468
0.2159 0.617965 7.0678
0.236919 0.164699 7.20721
0.000294619 0.027873 8.41452
0.245953 0.202489 6.84907
0.687532 0.218711 6.61059
0.677309 0.278291 6.60649
0.178796 0.70417 6.52692
0.204592 0.62997 7.0933
0.657154 0.905105 5.37326
0.220914 2.93895e-54 7.59477
0.882254 0.0461874 5.83713
0.862392 0.142718 5.68482
0.822444 0.0651454 6.0314
0.206814 3.3245e-54 7.92599
0.306198 0.782895 5.93284
0.297541 0.697923 6.46224
0.0121908 0.273342 7.54759
0.185832 0.0316236 7.45967
0.0651463 0.613824 7.23281
0.000167288 0.00514112 9.17887
0.228926 0.186989 7.31556
0.225251 0.821905 5.75597
0.0381321 0.15019 7.66121
0.0111709 0.656388 7.34917
0.300014 0.788214 5.89532
0.794983 0.0714512 6.01916
0.10894 0.000861643 7.9925
0.252057 0.765287 6.0438
0.716745 0.172093 6.35497
0.634938 0.806855 5.65911
0.171634 0.893872 5.71176
0.659138 0.6437 6.72359
0.0329203 0.218811 7.6796
0.277762 0.689196 6.49139
0.679764 0.0605926 6.86648
0.0866001 0.762086 6.2541
0.133431 0.632684 7.22466
0.119612 0.899269 5.73084
0.64548 0.744941 6.2094
0.626556 0.115703 7.21761
0.762124 0.1109 6.12669
0.773113 0.298534 5.91049
0.188463 0.00477147 7.81239
0.130055 0.648471 7.0752
0.177237 0.826951 5.63745
0.0191905 0.0882507 8.16649
0.0763901 0.0386866 8.15429
0.00914499 0.0012868 8.44904
0.197626 0.694493 6.54951
0.273564 0.866399 5.55224
0.0736785 0.0768863 8.05204
0.138419 0.0147006 7.85335
0.878494 0.112626 5.75325
0.663567 0.206113 6.83182
0.715181 0.884247 5.14978
0.756707 0.131509 6.12377
