755 14.4758
7.61229 10059.8 405.474
7.80371 2469.23 8292.98
15.5178 6.90531 10314.8
105.637 7059.9 3356.74
155.044 4949.23 5937.45
191.815 929.202 8697.1
204.27 3216.69 7021.62
250.481 1999.22 8381.76
283.518 5560.21 4565.15
293.017 8485.51 1869.45
371.654 15.2092 9396.73
411.235 403.226 9035.34
451.763 5895.63 3849.68
565.386 1858.79 7676.61
841.011 8696.29 602.796
952.216 2767.6 6695.83
1011.83 1732.61 7946.83
1040.96 1205.56 7543.73
1221.57 1970.14 6864.21
1237.86 2232.79 6345.08
1244.31 179.744 8219.34
1409.32 1564.12 7143.23
1495.57 4795.49 4188.21
1542.17 5316.85 3817.49
1573.04 10.7794 9757.51
1603.52 2059.52 6570.97
1658.43 5117.07 3099.67
1685.38 6055.5 2571.03
1699.29 5970.13 2526.37
1936.48 1553.05 6720.19
2198.7 3719.1 4183.88
2216.02 451.399 8034.1
2227.32 3381.43 4988.62
2229.16 377.483 7994.72
2355.67 6146.32 1761.38
2388.02 6480.05 1690.76
2399.22 3473.65 4350.48
2428.01 5829.53 1472.22
2456.5 5178.25 2954.34
2473.15 1438.57 6678.78
2518.45 6747.65 1013.44
2631.07 3139.99 4469.92
2646.68 792.94 6959.22
2657.7 7633.92 54.5148
2658.94 5713.64 2181.68
2689.05 91.8262 7643.28
2785.34 721.984 6294.2
3163.17 6748.45 545.123
3642.92 6770.73 134.812
3734.99 5576.37 1017.54
3786.44 4819.65 1794.27
4091.14 5998.79 158.598
4164.7 2256.46 4263.15
4305.23 2145.86 3304.72
4310.97 299.473 5873.12
4368.07 804.341 5010.95
4378.97 718.756 5239.88
4467.79 4163.13 1541.12
4641 2252.32 2992.94
4764.75 1407.31 4029.68
4843.73 4412.57 1433.91
4872.83 597.566 4888.41
4926.42 3489.27 1769.68
5083.26 709.066 3960.22
5507.39 1619.32 3465.16
6354.39 2638.86 1403.17
7064.93 2787.8 377.975
7121.98 254.948 3745.7
7643.05 854.404 1082.72
8190.61 592.775 1355.61
8229.35 320.721 1901.43
8750.65 2308.88 175.269
9092.68 593.912 574.846
914.565 1951.09 7073.45
3632.84 1271.15 5407.42
1622.28 5333.75 3117.55
6608.21 2312.18 1377.78
1133.61 7734.42 1459.61
5598.67 200.43 4228.37
1216.55 8299.73 331.017
6838.31 433.301 2817.12
3407.24 4995.84 1301.69
0.305216 405.319 9852.86
2274.51 6093.87 1790.48
4847.82 795.659 4947.47
27.2089 8597.41 1845.4
2972.26 7390.02 502.645
295.74 8931.4 1429.47
1302.89 5814.19 3768.46
1785.12 787.352 7865.93
2047.17 530.649 7882.5
6384.53 1222.9 2526.77
2251.29 2686.84 5075.94
2721.78 952.384 6593.85
4282.23 1498.39 5086.56
8.01106 12.5879 9399.78
2591.56 106.032 8248.02
3170.17 5362.27 2099.92
4544.76 1590.27 4442.52
75.4787 3988.04 6120.62
2909.01 2852.5 3708.41
8743.11 357.867 1764.95
858.906 3883.66 5065.54
4457.02 4153.09 1641.52
5300.63 2745.38 1721.55
2023.49 2374.91 5645.11
4373.44 1441.87 4504.2
2008.03 662.032 7187.95
1016.59 6771.21 2586.52
1345.69 1606.02 7285.51
8769.36 758.585 1194.57
1929.28 7665.38 231.251
2579.48 330.064 7181.61
7340.98 635.008 2306.3
518.471 876.967 7974.18
8746.31 817.209 1198.94
2285.86 330.175 7310.78
787.102 7455.08 1763.57
390.061 1549.95 8286.8
9961.04 343.69 248.356
1796.43 3038.52 5164.29
1529.49 2147.14 6594.66
3205.39 1121.63 5969.69
6316.81 1403.16 2564.17
799.811 34.214 9252.03
618.338 860.708 8643.36
