1018 14.0085
0.184192 0.830907 6.38543
0.253441 0.816092 6.43318
0.748729 0.773756 5.98205
0 0 7.9633
0.762588 0 6.96101
0.76591 0.0308171 6.78184
0.27565 0.0586918 7.54789
0.799 0.704967 5.99372
0.694187 0.747326 6.01063
0.665414 0.844731 6.21918
0 0.714066 7.3161
0.0408019 0.245983 7.61881
0.859223 0.749682 5.46081
0.206075 0.649262 7.21812
0.789558 0.904353 5.20753
0.186417 0.891611 6.30365
0.168172 0.71511 6.9363
0.738946 0.698408 6.35747
0.775662 0.0864008 6.56795
0.0813323 0.702881 7.11768
0.63571 0.744109 6.46571
0 0.0899841 7.89548
0.878853 0.734031 5.3951
0.102117 0.738931 7.05871
0.782692 0.613161 6.24756
0.147373 0.736789 6.99887
0 0.746066 6.89507
0.68532 0.162558 7.1435
0.293828 0.759799 6.4345
0 0.106371 7.74414
0.227163 0.847008 6.31384
0.799514 0.821628 5.19596
0.208848 0.0716659 7.53449
0.0412819 0.135044 7.66966
0.188403 0.732866 6.86679
0.778223 0.592605 6.30125
0.838953 0.69983 5.91289
0.823866 0.7647 5.34075
0.208848 0.136118 7.48359
0.774111 0.635463 6.37801
0.828842 0.773869 5.32333
0 0.21254 7.74024
0.168851 0.141452 7.38414
0.271828 0.784992 6.23859
0.790466 0.012485 6.81981
0.694998 0.741419 6.42673
0.0999853 0.745328 6.73842
0.737822 0.778135 5.90046
0.773899 0.698845 6.26189
0.853426 0.711063 5.77782
0.635927 0.8509 6.17733
0.817936 0.198534 6.05322
0.156857 0.234449 7.4373
0.800656 0.700908 5.93674
0.0146881 0.302211 7.69077
0.665068 0.894436 5.86646
0.919674 0.168401 6.22748
0.0727744 0.719378 7.26565
0.216243 0.23909 7.15212
0 0.0590645 7.93707
0.192342 0.837765 6.3301
0.776257 0 6.86581
0.79892 0.834207 4.81628
0.0547364 0.0627432 7.77213
0.777046 0.673805 6.24779
0.845201 0.751726 5.26185
0.162773 0.241528 7.34388
0.79061 0 6.77039
0.0780006 0.679388 7.1317
0.713424 0 7.25459
0.169195 0.136643 7.63973
0.664963 0.0936985 7.26313
0.690973 0.691076 6.61471
0.777647 0.781801 5.2695
0.761007 0.792072 5.68751
0.307655 0.813969 6.22607
0.862694 0 6.23037
0.185617 0.117971 7.71171
0.224722 0.757438 6.71333
0.763454 0.809306 5.5062
0.778711 0.690131 6.0434
0.806823 0.294867 6.29507
0.848986 0.708345 5.82952
0 0.767771 6.64501
0.754177 0.754709 5.92708
0.821886 0.715532 5.79168
0.130818 0.213178 7.65492
0.312991 0.747173 6.54773
0 0.765137 6.81609
0.16868 0.207036 7.5123
0.648312 0.749779 6.32227
0.676175 0.840667 6.21639
0.855169 0.727616 5.64784
0.123346 0.0956032 7.74498
0.175226 0.121059 7.66064
0.2434 0.205245 7.24463
0.289754 0 7.29103
0.788707 0.68211 6.01193
0.793398 0.295908 6.30272
0.793533 0 6.56826
0.84602 0.682737 5.91457
0.796982 0.779245 5.41619
0.82531 0.716359 5.69219
0.232225 0.22067 7.04447
0.657683 0.806831 6.22655
0 0.671557 7.33356
0.252062 0.109549 7.42664
0.659368 0.204189 6.77088
0.664155 0.72147 6.52587
0.781934 0.726725 5.70183
0.825685 0.149687 6.28302
0.83836 0.812928 5.23145
0.794782 0.861205 4.88105
0.899919 0.810767 4.95682
0.699136 0.163673 6.53598
0.754118 0.725674 5.94287
