6106 47.6645
11700.9 0.293187 52.1155
2388.65 10408.7 0.0063141
0.680184 11855.8 126.039
0.000453114 0.00110478 9868.93
11049.3 0.0907585 1110.09
0.998721 11431.5 2.21799
0.0599026 0.275571 9562.51
5547.1 5251.48 1866.92
182.134 10653 3.09843
1462.61 7427.12 1459.82
4869.86 5900.48 2100.78
0.103225 0.0870217 9782.92
0.0119167 1.57461 9199.27
2008.22 6979.98 2391.85
1.17589 10907 1.39346
3517.68 2683.07 7002.05
251.112 11176.5 0.355415
10756 14.4948 27.6291
0.0026347 2.87019 9351.32
8319.18 24.1893 1661.35
2171.82 3752.44 6944.7
442.372 11243 0.100785
0.00461156 10490.1 398.418
7183.08 1726.68 3178.62
1678.51 1286.28 7094.67
0.0121441 6303.71 8714.54
2489.85 3413.17 6880.84
94.4849 10964.1 0.698543
6746.71 1833.98 3478.52
2633.54 6683.24 2571.19
2808.1 6805.32 234.11
958.139 5567.27 5157
10537.5 17.8443 1.14669
748.134 7830.84 883.493
10840.5 1.2439 240.542
7491.86 1189.93 1764.39
0.289516 0.869839 9054.28
1290.37 7673.17 382.669
7067.11 2817.22 1567.99
3276.16 5108.26 4559.51
1020.43 8599.13 34.048
3604.86 968.109 7281.95
0.44915 9.11205 9000.86
9833.31 0.205628 571.909
3782.31 5918.99 2765.45
6404.1 3108.26 3729.12
9327.71 322.984 2.10795
145.108 100.089 7952.83
8450.34 3.33657 3095.59
3999.59 2230.11 6571.4
151.729 3.47786 8457.48
1548.65 7586.61 934.567
2714.64 3798.54 6752.96
4121.34 1379.44 6836.6
3750.25 9262.17 0.0168974
2222.14 7319.14 1137.89
18.6183 7059.57 5540.99
2283.86 6036.52 5035.4
0.701838 9481.11 305.826
6679.11 2576.06 3362.65
7312.86 1166.48 2136.94
1.16824 10300.8 8.01297
600.494 8212.6 451.16
9532.78 0.00403167 1667.59
3960.66 3222.93 6214.44
5.52536 10211.9 71.993
9.27694 7755.23 3788.93
3435.17 712.76 7365.93
3965.33 3463.83 6126.04
5031.92 6309.04 705.917
164.877 9141.43 36.8426
0.182079 9343.47 608.661
1111.56 8891.73 0.841562
1717.38 6334.01 4665.47
1196.81 6288.35 4865.11
3393.97 3882.95 6073.68
0.0452496 9583.24 291.738
4.42944 0.995214 8571.6
6219.93 3293.02 3702.31
3098.18 5974.77 2340.47
155.244 4207.23 7554.53
0.260756 0.104659 9323.42
2881.62 8548.18 0.966483
6818.39 4229.84 534.815
707.489 7152.66 2636.1
5946.01 2821.09 3995.67
8540.65 0.672601 765.766
4673.13 1989.28 5739.29
7589.31 2361.57 1092.37
8639.14 203.141 56.7874
6586.17 2955.78 605.036
4734.2 6894.8 162.428
4113.86 1423.42 7044.4
4811.56 0.189341 7828.68
4122.13 4161.08 5967.57
3596.23 4600.85 5837.27
2979.14 3839.7 6097.31
3164.44 5730.18 4567.02
2746.58 6571.84 2868.7
1.2806 3.14842 8791.73
9745.67 414.095 0.62172
116.014 5190.92 6340.68
849.984 6573.08 4836.69
43.9502 0.379035 8872.7
7444.09 783.085 2340.52
7549.06 1919.06 1705.29
1247.8 3643.06 7070.34
9017.1 0.156049 3428.65
518.658 5540.27 6245.59
9665.14 0.482603 1314.59
1621.34 4567.35 6020.23
0.538569 6202.75 8296.15
4788.52 5461.58 2935.63
7953.94 2130.6 70.1734
7969.76 541.362 1231.31
6317.22 2876.21 3961.39
1925.95 5450.98 5366.14
4380.13 7.82241 8134.48
5734.49 5495.18 1503.37
7600.72 2207.55 1380.89
5987.06 2034.06 4686.43
3636.31 5912.72 4445.1
7588.8 732.187 2207.22
3693.91 4813.2 5702.09
5930.36 3963.61 2688.78
1833.53 4015.4 7025.64
43.4997 5522.92 6501.11
3303.51 1524.97 7007.69
6749.63 293.196 4787.38
6085.77 4300.2 1028.15
6447.82 3989.11 2444.96
49.2598 7852.24 3061.75
1849.78 8953.01 0.376202
10438.5 0.652296 504.385
859.846 5152.79 5805.53
10219.1 1016.9 0.112359
4342.24 4.97565 8319.48
79.2946 10121.7 5.22093
3904.35 2747.78 6915.14
5434.24 4508.15 4405.41
4939.73 4058.77 5322.88
535.403 5892.13 5612.23
16.1788 1079.13 7826.43
3144.73 3353.49 6370.88
6660.05 2925.68 2313.61
6469.45 797.692 5192.24
5228.64 3184.69 5358.51
0.170079 7403.54 6827.95
7880.82 2298.83 160.414
4172.35 3933.37 6059.85
48.3351 7976.66 3121.82
8139.28 108.334 725.162
1791.5 6588.72 4612.79
6881.26 4623.66 321.967
4194.38 5321.31 4430.42
2.21252 9006.72 1000.61
4702.69 1582.06 6717.7
1663.74 7099.63 1798.01
4960.02 6503 117.371
10134 2473.07 0.0356555
8731.9 2005.52 2.02157
7023.21 0.145737 5863.9
5854.71 1714.42 4916.5
15.1248 7258.11 5475.69
8455.87 885.84 2.03809
635.089 8025.77 1049.86
107.469 8118.91 2676.75
5122.78 193.658 6186.52
445.253 6377.9 5040.21
5815.49 4471.76 1317.13
2749.51 6194.11 1401.73
0.204185 9313.38 949.66
5772.42 4823.34 1311.86
13.1664 3665.52 7664.35
2949.33 8514.64 0.849027
2531.87 6607.87 4250.18
95.9232 8450.61 45.2353
381.189 8353.72 149.213
6633.61 110.291 5118.13
6069.42 1682.64 4481.97
10.3724 4477.65 8042.84
726.747 5771.3 5662.38
9228.95 18.5988 106.347
7055.95 2444.18 1737.65
3707.27 4759.46 5408.14
473.683 9623.94 0.00931631
368.297 3293.89 7166.51
3866.89 2619.78 6960.12
4289.76 6154.56 1140.18
0.583349 9063.82 786.921
7550.8 16.3441 4972.94
1619.55 159.867 7406.88
8854.78 0.269676 3270.46
0.0462699 24.648 8561.53
8909.27 32.7151 425.19
7788.93 249.116 1409.08
2607.91 5371.91 5183.02
5239.13 5000.95 2623.04
2281.81 6570.25 4582.42
186.555 7464.42 4197.45
4377.41 8389.56 1.51319
4496.76 4688.84 4718.57
10.9279 9648.1 265.716
5020.78 1180.97 5907.07
5880.28 11.0918 7455.49
2904.74 5877.4 4761.28
240.073 16.3024 7746
543.479 687.269 7506.39
8992.57 9.13306 344.402
3322.62 5721.61 4520.38
6544.41 3591.54 3532.89
5701.75 138.089 6638.33
4452.45 5405.5 3612.53
5746.05 178.722 5235.33
7707.42 842.077 545.605
5150.06 3203.56 5283.57
9933.67 2.64355 261.739
5174.48 6838.68 0.142368
4057.26 68.7385 7618.39
3963.58 1483.68 6916.02
6338.04 1567.99 4508.11
10279.7 648.858 0.0665986
6015.62 6727.44 5.91987
3117.67 3359.69 6700.17
4762.94 4342.45 5069.71
7244.77 2531.47 1715.66
4699.1 7168.3 28.5055
8818.98 138.584 13.8749
155.956 9748.2 28.1152
5111.66 5428.36 3347.34
8072.55 9.66378 4161.55
8697.2 206.64 4.05259
17.7522 8307.45 2530.77
2627.92 4047.93 6603.26
3910.07 2182.51 6896.13
3926.57 3508.42 6270.86
3975.9 5838.25 3908.99
4391.64 4888.4 4898.51
7918.13 3075.58 3.37083
213.203 9418.14 1.73539
5.78715 7264.2 5521.51
4157.34 3409.16 6098.47
1.65805 6467.06 7726.87
4577.05 10.6547 7988.07
3816.31 407.133 7219.36
7602.2 582.903 599.418
2.44162 9.4065 8210.57
0.601693 6952.19 7299.31
5093.42 5717.99 2231.63
4899.68 2399.12 5447.81
9426.86 68.9667 3.63766
10384.5 22.8704 5.94885
8902.31 1641.55 0.147489
4.29731 6230 5771.78
5848.1 2409.61 5024.41
5046.37 602.585 6742.99
4824.58 5668.8 2634.74
8195.51 4.42674 3563.09
4027.11 5818.66 4484.49
5250.88 6146.09 201.826
5461.93 4079.5 4679.33
5597.67 6744.83 21.0426
4548.84 5094.15 4320.73
8275.79 6449.88 0.182629
7214.7 2849.01 1122.74
1.6556 3709.18 8368.04
305.55 5383.98 6265.47
151.1 7679.52 1234.51
6502.43 0.0800671 8390.45
5619.48 5597.89 1190.67
421.638 8673.36 14.0949
1890.9 6571.9 4628.72
2261.65 6271.64 4915.33
10084.5 149.852 1.76709
6977.22 759.148 3838.42
7637.54 1122.91 270.784
7100.55 3901.82 329.234
277.998 7615.62 2295.22
3735.98 440.877 7095.25
4821.46 183.445 6756.2
7668.06 4135.24 8.9897
7840.07 38.5065 3290.02
45.8999 7885.2 3464.91
4598.2 2074.23 6708.65
5806.77 4421.6 3697.98
4670.36 1893.19 6653.58
4309.59 3050.25 6088.71
5318.81 4512.77 4099.5
10319 0.178876 1027.51
6534.09 3831.16 2898.01
6280.79 35.9591 6588.55
7641.99 269.849 2269.56
90.3429 10064.5 5.15326
5413.55 5495.91 2517.16
5520.6 6124.42 381.201
6696.5 4353.54 603.932
6169.49 5.67421 7130.06
44.7996 8163.54 3349.18
9521.68 0.0525507 4152.75
871.692 7505.57 1790.43
181.325 4138.52 6274.74
59.3815 7726.33 4647.23
9135.72 3.91118 354.112
4783.61 4687.31 4351.86
5641.22 4852.41 2722.98
6887.93 4452.55 414.745
9067.32 474.406 0.788431
10115.3 0.173297 1165.93
6645.33 463.631 4289.74
4436.57 110.875 7162.96
4759.22 4982.12 4051.45
6508.64 4257.53 2259.72
44.1308 9897.55 23.5938
7581.6 2281.38 1314.64
883.15 8845.25 4.41204
5427.69 5681.11 2389.16
1848.65 5035.3 5961.53
80.7811 8027.65 2978.23
0.661658 8677.3 3018.57
5243.69 2509.89 4703.92
6974.24 4396.72 87.6695
23.0864 237.743 8164.86
7309.57 3020.43 33.7684
9170.18 3.22696 156.79
9280.9 10.3783 59.0752
1.37759 9857.97 253.109
665.497 6097.17 5368.52
9694.77 0.495967 918.603
8129.35 131.223 1566.31
8117.89 369.825 4.54207
10503.7 24.9966 1.24971
1.40362 7923.34 4278.74
179.612 8256.78 903.598
200.615 8094.45 1020.36
5273.7 5994.28 386.213
68.255 5205.85 7347.06
8006.36 14.104 2484.33
4981.77 1881.27 5640.23
139.938 4771.43 7369.82
5575.34 6068.89 111.308
4093.54 4240.9 5629.29
402.268 9015.74 15.7542
4563.28 2392.68 6387.06
8469.03 3744.28 0.960912
5515.52 4561.03 3650.75
13.0735 8782.06 451.556
3792.38 4475.56 5002.77
5397.47 4534.39 3867.05
347.056 6730.9 3592.41
142.681 5970.79 5486.44
23.2358 9963.67 26.3088
5164.64 239.133 5933.91
9445.03 3.60555 33.5873
6381.57 21.8471 6406.25
290.622 1907.94 7258.13
7.19986 8062.9 4040.89
120.838 5031.72 7116.73
4755.46 4519.59 4829.18
7299.47 95.0991 2737.59
6694.41 1114.39 3527.06
1207.73 6650.51 3362.57
4467.11 5277.86 3965.41
3858.4 7358.22 19.6579
8517.22 9.9175 771.786
4253.69 5583.57 3932.45
1.26439 22.4151 8858.75
168.513 7562.73 4479.73
7519.6 5933.35 0.501298
5622.45 4855.15 3231.99
4678.88 76.4037 7478.63
7270.08 3865.33 168.703
7852.72 3530.47 12.6574
237.805 7542.87 3665.56
31.0892 7003.6 5369.31
10014.7 1.87815 63.2798
6123.31 4968.39 121.682
7257.35 5613.83 5.76802
4007.22 91.3692 7213.01
5206.38 6250.69 933.996
115.848 5284.84 6456.41
5566.16 5906.39 833.196
290.71 7364.39 4342.33
9947.58 690.693 0.55019
7970.1 755.684 557.157
5041.93 4209.44 5090.76
2949.76 1027.35 7230.46
0.203182 8069.02 4238.73
6.11021 9815.6 38.4499
6244.87 4606.22 913.128
5283.3 611.773 5378.42
102.808 7628.99 3679.67
175.111 5084.12 6936.29
7418.99 4902.74 13.2884
6.41007 4549.34 8027.68
5483.78 33.0751 7334.07
6164.07 115.834 6685
6402.39 2455.76 4127.76
6962.11 60.5731 5262.01
362.984 8834.17 40.73
1096.11 9382.05 1.59254
7777.09 73.5994 4141.45
73.5034 7692.98 4103.31
7215.44 1167.42 1821.93
6452 2079.29 4178.53
5554.66 5851.34 872.627
2596.47 4865.6 5273.63
10229.9 2012.06 0.0990901
8016.34 486.387 51.0449
34.8432 8716.06 160.949
4627.03 8867.08 0.549542
10821.4 162.171 0.353212
6405.31 1054.94 4540.04
7057.75 1106.15 3218.12
11.2428 4577.16 7433.13
5.07623 8242.94 3440.71
7830.62 14.4718 3534.53
731.493 8751.86 4.64687
6147.86 6.53762 7389.8
6770.43 5582.8 22.719
6527.1 1035.39 4754.54
5643.34 39.5868 6944.32
6538.96 4727.24 29.8088
5130.4 5743.86 948.836
99.8214 7667.59 3196.8
6523.48 3607.12 3476.26
5.24833 10021.8 235.059
630.077 8038.4 85.1185
4070.6 5586.15 3577.04
1093.91 6619.65 4179.41
6532.24 2618.79 3940.3
2552.93 5306.1 5346.64
2577.05 6245.02 4655.6
8209.28 36.7836 57.2616
5004.08 5865.44 2229.36
8886.32 30.7481 483.279
4501.22 6657.54 480.473
5324.82 162.93 6970.21
10002.9 172.799 3.10992
4462.57 4823.4 4886.86
3748.5 659.202 7061.96
6933.46 0.907966 6429.65
4906.62 54.595 7620.58
1775.91 7360.3 22.0787
11.0673 9080.17 122.385
6461.14 3949.94 2879.68
8288.68 4931.54 1.44193
0.475747 7595.72 6482.18
7140.2 4256.55 270.203
3901.85 5696.09 4486.41
4701.83 5930.56 2408.13
5710.05 126.175 6116.19
7124.32 618.193 3598.79
7719.22 4665.52 4.22976
6994.35 6405.92 11.8001
6.27922 8318.8 466.094
5380.49 4486.73 4671.81
1051.6 7675.43 1.75392
4991.68 0.827505 7509.27
8020.66 252.273 6.90396
4218.6 6408.46 581.236
210.217 3054.84 7315.28
7724.76 142.773 1463.38
7853.52 133.491 2109
4529 3708.63 5699.92
18.4854 358.369 7654.73
259.11 7522.27 2630.4
6.05438 4941.47 8193.95
94.3199 9767.99 107.434
9104.06 58.3505 14.7204
6909.99 4572.51 182.443
4232.8 5261.46 4514.97
7359.22 4954.06 12.59
7395.39 6300.73 1.76067
4640.16 3852.06 5373.32
5346.46 4615.79 3654.96
6915.08 110.581 3877.95
5782.61 5302.47 333.683
6495.52 4528.2 839.325
7696.48 14.7058 5815.38
6421.34 15.1469 5341.16
6077.37 3749.28 3006.61
7120.04 3844.48 513.533
5462.18 5696.94 1817.26
5363.86 6478.5 57.6045
44.4182 5492.63 6998
659.983 6249.31 5401.03
5109.49 7943.88 1.31992
7734.65 0.292902 4575.74
7231.75 7472.7 0.00923341
4812.1 5847.16 2470.9
4776.09 7990.07 0.109987
2.14863 7095.27 5691.12
7702.21 84.2373 3807.73
6490.86 6426.27 5.60201
4206.68 33.7583 7638.56
164.334 9986.29 8.97485
6938.2 2468.45 3188.47
6356.77 89.686 6374.78
66.601 6625.88 4543.45
7347.64 2399.26 85.1518
