3 0.0354478
4.69501 4.90681 1.21405
3.88884e-32 6.35096e-16 10.3719
4.25896e-16 1.22058e-19 6.95542
3.44618e-16 5.62804 3.83125
4.8578e-16 7.93338 0
0.0106247 2.34772 6.20508
0.118881 5.11189 3.54688
0.36101 6.20662 0.783212
0.414134 1.20871 5.63482
0.776458 2.7994 4.78172
0.82386 1.43662 5.22903
1.03992 3.03027 3.08506
1.07031 1.75525 4.27215
1.18948 1.18948 5.5175
1.25511 4.45405 2.98836
1.35242 0.0554039 6.94921
1.48602 5.81852 0
2.10085 0.297223 5.4498
2.12172 5.12538 1.25036
2.12807 2.54394 3.31667
2.23593 3.43088 1.9684
2.40704 2.40704 3.40406
3.11843 5.3913 0.709707
3.19708 1.40109 3.01944
3.38379 1.32492 3.63393
3.39376 5.00088 0
4.57525 0.86134 5.39606
4.72803 4.72803 0
4.74068 2.66442 1.32777
4.82616 0 4.82616
5.68836 1.79279 1.42272
5.74788 0.453055 0.945367
5.94806 0 3.55691
1.74249e-16 2.8457 7.6234
2.18884e-16 3.57465 5.74288
3.32252e-16 5.42609 4.29733
3.41844e-16 5.58274 4.26054
3.48626e-16 5.6935 1.14618
0.350254 2.91345 3.91567
0.557581 1.0301 5.81196
0.686667 0.265363 5.86046
1.4752 2.9687 3.31503
1.94952 5.48708 0.958624
2.91949 1.71058 1.80756
3.45592 1.01942 5.01105
4.47952 0 6.70929
4.6847 0.549916 4.71687
5.18742 0.907657 3.73702
6.0636 0 0
