14 0.161272
0 1934.32 1352.24
0 2695.26 112.729
99.6935 1422.45 1522.14
285.688 2869.94 0
408.396 1840.78 1143.25
607.115 0 2659.13
696.251 696.251 1565.54
2341.88 391.991 702.063
2344.45 574.091 0
2726.62 109.661 313.117
210.351 1369.86 1580.21
221.506 699.935 2253.01
229.616 2548.12 548.204
732.037 779.823 1511.86
975.404 975.404 893.451
1137.61 506.943 1384.64
0 798.949 2330.01
0 863.372 2132.5
0 2021.33 1207.6
106.523 1912.56 644.569
162.899 2882.78 8.62626
298.662 1258.94 1828.29
470.952 470.952 1657.38
859.072 859.072 1009.24
932.358 1352.31 970.556
1279.75 321.731 1195.82
1642.44 951.781 779.252
1789.1 1192.03 0
2133.11 799.572 23.1358
2606.42 534.977 0
2986.38 212.365 0
153.208 703.958 2094.54
435.946 1009.06 1445.01
792.716 1562.63 878.451
920.893 602.83 1300.95
1645.54 299.641 1114.08
1744.67 575.966 616.848
1947.44 1150.32 278.602
2289.87 1041.91 0
2775.35 0 498.557
2959.42 0 331.926
0 3434.47 0
166.916 1432.36 1171.24
301.426 969.973 1876.29
309.938 840.497 1835.66
535.341 981.203 1516.54
594.593 993.927 1491.37
811.43 811.43 1132.53
819.813 684.872 1584.38
881.257 1991.51 0
895.706 1693.36 497.835
962.441 1469.49 524.509
1016.42 1016.42 648.963
1273.91 1849.83 0
1281.35 1793.78 0
1623.92 56.1983 1351.3
1649.57 780.781 644.499
2066.21 0 1173.56
2239.61 321.963 754.523
3064.57 0 0
0 1522.96 1471.26
147.1 993.152 1927.17
212.638 212.638 2661.72
250.178 1330.27 1580.44
372.066 1855.89 439.702
491.199 194.492 2558.19
524.235 1211.02 1162.53
746.522 746.522 1493.04
836.46 2618.43 0
863.08 12.5868 2207.45
941.666 0 2433.88
981.83 411.194 1587.91
1112.86 0 1733.68
1552.47 1016.27 421.03
1826.2 547.309 307.622
1868.95 0 1281.57
2835.49 49.2133 134.256
0 322.72 2497.19
46.3471 1922.69 1264.49
146.077 1884.47 1003.22
263.616 263.616 2149.69
310.044 2504.11 15.7513
545.209 2116.69 89.9528
631.264 376.295 1607.68
774.598 1608.42 893.956
1074.26 1984.36 244.666
1256.23 740.935 883.252
2569.83 330.411 558.887
0 638.151 2421.43
177.918 161.92 2779.57
543.333 1622.3 923.772
618.268 0 2560.33
839.341 1550.01 744.466
1113.64 658.043 1281.94
1769.96 126.556 1185.71
2383.76 0 617.062
0 1481.91 1481.91
895.741 1367.34 548.782
963.045 1989.5 93.8372
971.594 1177.75 994.495
1223.7 1733.45 395.052
1345.1 1345.1 0
1821.38 23.4048 1176.32
2996.28 211.848 0
406.764 1258.15 1577.01
1335.94 260.893 1596.83
1347.23 1285.06 202.142
2074.67 1132.18 267.766
2321.55 270.028 748.879
2919.2 274.003 0
669.695 2025.83 179.927
737.916 2763.03 0
1155.38 1893.63 393.6
1378.35 0 1378.35
1664.45 0 1342.53
0 0 2815.57
0 2185.94 709.572
232.608 650.967 2184.09
476.8 2405.97 278.548
631.322 32.3115 1881.79
1105.04 817.164 1104.83
1151.05 404.006 898.971
2050.04 373.202 1093.09
2167.78 1127.57 0
2306.14 471.306 676.007
0 2080.88 878.431
403.859 798.317 2040.16
493.001 1256.25 1371.42
560.096 964.311 1524.41
721.293 1462.4 1037.35
976.387 433.473 1409.86
1052.42 0 1999.66
1299.43 287.297 1586.73
1466.56 737.482 811.124
1809.12 399.057 948.757
2223.86 0 833.122
2673.97 0 599.768
