3 0.0443022
1.05467 14.3843 5563.95
2.52909 0.490249 5316.54
4.50778 55.1579 4699.7
4.75112 0.184221 5650.79
5.13033 790.55 4306.96
20.9031 0.558246 5153.76
25.69 372.308 4275.67
33.1712 505.86 4257.81
34.1094 1468.41 3354.23
34.1989 247.036 4589.03
38.2352 997.192 3690.18
46.3345 164.188 4546.11
52.0767 6.15293 4895.59
66.8412 2141.59 3132.84
90.6826 3583.81 1420.57
93.9936 1618.7 3268.51
108.288 169.291 4160.84
118.954 1106 3224.59
124.775 4596.97 504.459
175.03 3433.95 1371.33
205.017 3793.48 1189.76
227.879 2378.4 2323.67
238.317 2203.8 2446.05
259.136 3569.7 882.438
261.613 4421.57 194.581
312.323 2555.94 2144.58
327.536 2882 2037.87
437.479 55.18 4344.19
463.811 1534.53 2726.64
492.314 40.8303 4617.8
546.806 1279.89 3038.5
605.554 2368.36 2374.02
680.453 22.9215 4276.9
684.559 670.184 3429.45
691.727 4419.49 115.453
697.247 2.75019 4365.9
718.683 1306.32 2662.25
730.798 1351.92 2611.44
756.055 4140.62 259.178
797.453 1920.2 2411
813.18 1248.64 2888.09
845.324 1163.6 3015.33
902.577 237.595 3516.12
909.238 46.9432 3884.94
927.903 107.87 3883.03
960.913 2623.11 1550.28
968.091 17.1985 4022.44
1061.85 2813.11 1148.25
1070.18 2984.16 1016.38
1093.9 1806.01 1676.52
1132.32 1221.81 2656.92
1163.4 1475.82 2099.1
1182.79 1419.09 2100.57
1219.21 2861.02 616.268
1254.97 185.241 3244.59
1341.63 626.616 2850.79
1352.02 569.37 2455.06
1377.92 1172.02 2188.51
1553.76 262.155 3172.71
1643.42 1047.73 2213
1696.09 124.014 2993.01
1810.91 10.1971 3945.49
1855.07 2797.61 182.998
1876.38 1213.11 1768.55
1903.49 942.37 1803.42
1967.68 294.944 2600.01
2075.29 327.53 2410.85
2085.98 1870.35 647.439
2156.57 916.771 1429.03
2184.39 423.229 2345.13
2235.32 1553.01 925.47
2257.22 243.154 2736.14
2357.5 238.213 2697.46
2472.2 1064.6 1044.18
2545.37 783.665 1070.53
2803.27 283.573 1892.1
2916.31 271.568 1904.44
3048.11 1293.47 129.828
3352.77 41.6966 1747.4
3393.14 1254.29 476.181
3528.61 1040.51 370.252
3761.54 42.4638 1654.78
4026.02 987.17 162.982
4239.56 1023.04 61.1105
0.514128 2684.67 2639.8
1.43103 5.85423 5370.48
5.06332 3775.82 1374.74
59.6194 4867.82 258.85
97.1805 598.423 4074.75
101.11 5261.15 19.1613
124.31 2925.6 2242.02
129.704 689.543 3444.99
188.425 2944.06 2086.88
240.844 4275.57 279.288
247.506 4249.76 420.91
279.169 239.677 4039.78
283.749 1686.86 3164.09
389.304 3784.89 821.211
402.572 1171.19 3088.52
445.282 2657.19 1829
504.124 3220.22 1183.34
549.936 2995.84 845.696
664.977 279.963 3918.33
671.801 1771.23 2528.64
746.16 2641.14 1450.3
752.719 348.865 3119.4
753.475 4172.35 429.833
873.924 4275.62 231.377
884.533 1944.93 1959.74
897.83 3712.5 287.505
942.365 3469.45 728.822
961.662 3251.3 203.28
989.954 4038.29 67.1218
1005 892.867 2687.74
1056.58 2614.7 1283.6
1100.49 2881.16 987.068
1160.46 1652.74 2077.04
1247.25 2514.45 1279.67
1273.59 1014.48 2278.26
1294.44 2646.59 983.623
1309.94 1452.01 1864.93
1324.58 1816.54 1302.32
1422.72 2594.91 1213.33
1568.96 1242.55 1911.11
1626.22 2757.55 867.275
1642.58 1008.79 2300.02
1698.33 2476.15 622.347
1775.34 1384.72 1021.72
1868.46 960.865 1875.59
1952.41 2704.38 497.66
1962.43 3220.44 16.0121
1977.84 789.523 1982.98
2010.55 4.77631 2967.59
2151.78 2858.66 91.4397
2157.17 2186.17 545.176
2159.12 1324.78 1299.72
2247.27 2782.51 220.865
2269.72 2279.18 155.078
2293.76 2007.28 6.68399
2297.75 429.92 2278.06
2348.87 876.217 1906.02
2383.34 256.433 2099.32
2407.91 1889.6 355.411
2418.49 1096.89 852.321
2478.17 1404.98 532.813
2682.12 484.148 926.42
2707.51 1077.41 798.639
2709.18 247.144 2280.3
2809.39 60.6703 2044.81
2861.56 1631.1 72.0139
3002.65 1156.43 678.812
3005.62 1415.48 507.423
3106.73 87.7634 1988.36
3560.48 915.894 503.803
3589.79 661.052 828.018
3823.09 290.376 770.14
4732.8 154.3 71.3313
9.66936 2398.63 2394.21
20.7626 1465.74 4161.51
43.9456 4723.33 596.582
98.5353 3860.51 1014.39
105.697 3459.66 1374.75
134.342 4700.72 344.361
138.851 2227.5 2418.54
204.741 0.283999 4948.29
219.891 3112.33 1292.99
260.086 136.892 4426.94
363.481 2229.8 2375.91
375.362 601.344 3488.67
405.235 2845.8 1781.57
445.491 1779.18 2457.75
458.195 2528.06 2181.87
502.183 2749.31 1652.94
