459 0.85739
0.283307 0.00507008 16.6157
0.00124492 0.870585 12.6878
0.00130245 0.23974 13.2793
0.00125729 0.0235925 13.6244
0.241703 0.870574 11.2886
0.782306 0.870569 11.2041
0.241703 0.124195 13.5894
0.782299 0.870571 10.8525
0.782306 0.829439 9.94472
0.00126313 0.870579 12.4965
0.00123771 0.0235958 15.2183
0.00124739 0.730213 13.7358
0.782305 0.730194 11.6407
0.00123522 0.870585 13.7617
0.782304 0.0157851 12.2161
0.241712 0.0157879 12.8088
0.00125862 0.870567 12.6048
0.00124025 0.870575 13.2673
0.241701 0.870571 11.8263
0.241694 0.870585 11.236
0.782297 0.0157747 13.8085
0.00123562 0.870562 13.746
0.782304 0.0157811 13.3859
0.782311 0.015775 13.0748
0.0012268 0.0157727 15.7548
0.00126039 0.239749 13.164
0.782302 0.0157889 12.6607
0.00123747 0.82944 13.805
0.241712 0.0157808 13.5438
0.0012431 0.0157945 13.7782
0.782299 0.870563 11.6361
0.00124152 0.0157614 16.1833
0.00124893 0.0157558 13.9105
0.00127029 0.0157805 13.8417
0.80337 0.01578 12.3424
0.00121721 0.0157612 16.5344
0.00124911 0.0157814 13.8989
0.00123949 0.870585 12.1904
