12 0.195745
0.126495 0.317134 5871.45
128.568 1377.57 3256.73
135.124 2987.71 1367.39
277.349 1848.44 2727.39
783.331 4.41266 4117.54
1040.09 5.17288 4032.28
1114.68 1.8952 4326.65
1550.92 2987.94 326.014
1822.8 2307.91 677.098
2161.92 611.84 1972.25
2205.16 586.874 1884.56
2706.37 575.722 1529.37
3058 85.4223 1677.75
3633.18 160.078 820.248
0.206699 0.012239 4873.99
4.01657 0.00879056 5361.3
107.302 9.49714 4445.49
254.423 2075.85 2394.9
552.108 3.89191 4418.06
568.427 0.0714488 4592
1006.1 1990.7 1140.72
1249.86 1200.77 2081.55
1251.5 3012.18 108.164
1344.29 556.781 2609.6
1365.75 1790.74 1285.7
1763.05 1567.58 1037.74
1820.17 1531.19 1643.31
2370.55 1314.78 738.63
2470.12 701.507 1013.54
2808.43 90.5834 1826.93
3290.56 1022.88 277.997
4717.26 61.8856 46.9756
0.24175 3443.9 1659.27
0.805873 3771.29 1454.1
13.3653 4378.45 138.432
389.353 2137.92 2287.74
976.837 661.118 2953.72
1383.61 1761.67 1378.39
1424.25 1231.71 2075.95
1692.28 497.363 2403.97
1807.22 2339.81 342.96
1877.42 1538.46 1201.13
2002.22 1133.88 1668.81
2051.84 658.062 1956.56
3461.98 997.467 77.4361
4802.54 49.1509 1.59199
0.178329 2913.87 1925.16
30.2623 0.31287 4556.47
68.4743 4552.64 3.51947
439.196 3330 402.794
552.722 3500.61 75.6948
864.124 2580.11 814.673
1091.03 1872.24 1496.88
1405.18 1757.09 1452.37
1471.89 1225.25 1977.55
1979.61 1393.35 1395.36
2027.56 742.715 1881.23
2269.23 314.88 1971.84
2290.67 815.171 1866.74
2422.16 1653.39 468.882
2452.88 524.793 1838.55
2740.52 2551.68 7.01283
2773.86 1850.68 12.5807
2785.79 1215.77 745.915
3084.56 1204.42 3.43497
3099.25 579.069 558.589
3591.14 203.794 1047.55
3653.89 75.0961 922.039
3905.04 370.682 168.035
0.196564 4247.36 1130.63
4.2434 3255 1613.07
11.341 3497.6 1181.21
566.04 2770.42 493.201
753.789 2139.43 1689.02
1033.01 772.027 2710.05
1083.6 1346.76 2000.09
1254.41 1843.38 1643.93
1310.31 1948.71 1109.64
1333.58 1686.13 1599.74
1434.79 2354.86 709.129
1744.76 1628.66 1266.8
2073.4 1032.02 1580.46
2203.57 1446.91 971.525
2262.51 599.901 1882.6
2368.13 1509.4 759.446
2433.53 751.562 1578.87
2594.24 1121.51 788.369
2689.41 460.959 1682.78
2779.73 357.201 1594.37
3063.01 1942.13 3.87659
3309.53 486.809 622.644
3580.7 544.858 484.015
3669.91 292.968 814.615
0.0252827 1290.27 3351.69
0.0544232 49.4681 5371.18
0.194339 4.7533 4601.55
0.592145 1187.44 3804.26
1.19901 1241.8 3728.8
1.24263 1.87525 4560.79
49.6142 3399.62 700.982
59.7661 3550.44 657.719
69.8786 3068.46 1203.51
108.659 4204.6 0.730957
268.086 1358.71 2925.02
1136.85 4.09723 3523.57
1236.31 839.003 2141.22
1278.44 714.135 2297.04
1368.43 496.31 2630.46
1700.18 3075.14 0.820407
1737.62 1499.1 1670.98
2233.4 990.696 1463.11
2290.39 1645.52 792.058
2415.16 1366.33 683.931
2574.99 1476.17 467.735
2773.27 440.762 1533.24
3384.1 659.524 443.932
0.0415097 2854.17 2362.78
1.84695 1652.11 2940.35
15.3796 3801.99 882.599
88.4743 1233.41 3298.69
420.582 3976.76 37.0052
623.034 2252.17 1631.97
662.226 594.073 3339.93
683.489 994.917 2419.09
783.744 1571.94 1749.56
1205.48 475.612 3080.91
1279.85 573.877 2657.02
1334.18 508.234 2973.44
1359.4 318.965 2700.24
1412.46 3479.78 0.709278
1755.43 183.087 2735.23
1773.83 2311.57 771.721
1786.5 959.407 1773.61
1797.87 105.228 2319.12
1951.91 2078.21 31.3143
2472.18 689.302 1445.13
2651.05 512.986 1641.24
2688.68 1480.31 96.9722
2860.2 665.031 955.617
2993.15 896.438 543.707
4572.44 133.898 37.7879
0.000666213 378.096 4209.97
3.64463 3415.08 1578.38
200.424 1185.89 3180.08
412.108 2658.49 1039.98
484.934 3799.76 11.5745
793.663 631.08 2967.82
954.036 1591 1694.37
994.492 2579.14 1080.92
1134.48 1380.23 1930.57
1208.37 1868.14 1438.75
1227.8 875.936 2666.56
1326.86 1721.29 1527.97
1624.71 2517.82 72.5538
1674.38 1913.57 1063.48
1683.5 3226.75 0.186641
1744.09 2973.15 26.2716
1765.65 3.86706 3852.89
2035.69 1135.78 1000.13
2037.31 787.905 1872.15
2262.03 1454.99 909.772
2589.48 1987.06 61.1477
3155.25 1094.23 16.7985
3195.46 27.193 1839.52
3289.96 7.47493 1109.56
3754.88 339.067 667.783
3798.89 774.772 1.57168
1.28741e-05 241.022 4739.32
5.15215e-05 229.226 4497.98
0.280673 4942.89 80.5765
46.9885 4320.64 67.767
67.0771 3385.83 1230.27
466.815 4483.13 0.104651
605.739 3699.3 51.5492
814.906 495.966 3030.51
944.76 329.727 3116.48
1019.98 2800.5 472.483
1200.09 2378.56 610.784
1299 70.2244 3102.9
1715.41 2996.6 54.4874
2082.7 45.6389 2341.3
2147.92 845.354 1841.12
2298.86 635.497 1740.42
2479.58 1606.25 291.354
2501.93 17.3874 2192.62
3052.15 120.403 1741.37
3593.08 97.094 1039.1
3617.18 278.415 818.181
3639.05 1951.91 0.181504
3696.08 0.743142 776.48
3.69048e-06 191.095 5319.82
4.35601e-06 437.716 3907.95
2.34877 3638.61 1153.49
4.64663 4462.94 8.28213
62.6302 3638.71 557.919
63.2298 2378.9 1551.49
146.516 2792.65 1305.09
162.882 2234.62 2545.62
406.898 2642.75 1260.19
566.387 3765.64 74.7457
749.418 612.193 3304.02
789.317 3712.29 0.0808619
861.547 3477.83 72.1564
1152.12 703.488 2790.41
1274.52 2036.25 790.527
1626.74 1385.75 1720.13
1712.7 741.193 2286.85
1773.49 3461.19 0.0630668
1856.37 2587.07 0.115021
1936.99 822.643 1878.49
1939.75 1424.67 1512.31
2079.14 1.35154 2449.5
2134.65 1031.04 1289.63
2195.21 1728.44 69.4171
2315.69 373.744 1950.3
2629.46 400.378 1733.1
2876.76 412.406 1131.33
2882.15 163.368 1264.74
2890.6 41.5726 1895.54
3006.84 805.391 387.647
3229.13 0.478944 1538.5
3360.83 1013.43 230.854
3374.11 296.749 966.515
3412.66 971.926 134.537
3442.67 1822.83 0.332212
3649.11 1026.2 39.3496
4349.06 885.777 0.350943
4404.56 139.591 58.4738
4536.62 0.196331 181.753
4905.11 490.211 0.531161
5455.73 0.0592317 63.5253
0.824726 2370.99 2712.58
2.21921 2261.89 2362.33
4.26763 1193.81 3608.8
6.72573 3810.09 508.718
10.1792 4439.96 101.203
102.042 3342.41 193.72
286.747 3282.05 893.348
313.451 4028.65 162.134
395.169 1447.12 1823.05
508.709 3060.66 511.696
761.954 427.996 3288.61
1000.33 2379.53 1302.01
1385.17 3891.33 0.0553948
1421.72 2644.54 434.762
1457.9 3237.56 76.6753
1716.29 184.272 1984.55
1760.1 1104.01 1909.77
1898.88 96.0617 2357.8
1925.37 1844.35 675.339
2112.86 0.09619 2223.04
2186.6 1014.04 1715.49
2550.31 629.723 1557.79
2606.07 41.1384 1919.38
2803.75 345.87 1322.61
2826.27 2393.68 0.00354478
2929.15 312.312 893.831
3597.07 569.644 86.7773
3801.04 19.1275 773.16
3804.72 55.7454 359.13
4056.02 12.5912 442.325
4613.98 4.27508 160.704
4791.94 12.8177 29.7054
5028.43 81.6371 0.18457
0.133451 0.0269587 4650.19
0.616132 4065.41 147.288
6.8194 2469.77 1995.56
8.735 14.9608 4044.33
14.5063 16.034 3936.54
25.5667 3387.52 1056.7
35.7913 1468.56 3335.03
68.5522 4064.32 104.365
103.17 3230.24 1013.64
242.003 2191.22 1851.24
352.814 2772.79 830.205
