7 0.0779205
0.0115223 4.11706 0.0751997
3.16673 0.122224 0.00434394
0.0101112 0.070335 2.96619
0.221754 2.83157 1.41585
1.99482 0.481437 2.40375
3.45719 0.0604292 0.0363471
0.00308355 2.24205 2.73068
0.023588 3.46782 0.327552
0.051835 2.88081 0.741998
0.300424 2.53242 1.3164
0.808954 2.8116 0.0551288
1.09759 3.64397 0.0010299
1.58641 2.11086 1.481
1.72899 1.98919 0.698089
1.87938 0.00412845 2.87205
1.9998 2.08889 0.0612666
2.11217 0.0231807 2.47427
2.16426 1.69054 0.988674
2.26588 0.00291347 0.901049
2.41726 2.03676 0.394361
2.46473 2.55685 0.000961086
2.95904 2.08434 0.0573208
3.09662 0.119518 0.118593
3.27836 0.0934809 0.0344757
3.36511 0.00239229 0.524789
3.3758 0.00104824 2.27739
3.37615 0.00104835 1.77866
3.43847 0.0646085 0.0382226
3.91508 0.00120921 0.181335
7.65371e-06 0.000876798 3.60151
1.72272e-05 0.000750688 3.0842
0.000389376 0.000706396 3.31305
0.000442433 2.84223 1.71373
0.000569896 3.66107 0.567128
0.0005793 3.72148 0.299798
0.000650835 4.18102 0.130384
0.0013627 4.86806 0.0247516
0.00278762 0.0434903 3.05329
0.00428173 1.61075 1.94135
0.00598638 9.4124e-05 4.51364
0.00632744 3.59636 0.852574
0.00680555 2.25942 1.44579
0.00769488 2.89474 0.744117
0.0120941 3.58346 0.0197761
0.0245379 5.87235e-05 4.26086
0.0309291 0.539261 2.86732
0.0540694 6.95225e-05 2.88304
0.0650322 2.84946 0.00390683
0.111855 0.696761 2.71728
0.163447 3.08675 0.00272458
0.503887 2.77788 0.129015
0.614375 1.12826 2.67174
0.629818 1.13725 2.39735
0.881366 1.22396 2.18722
1.37749 1.64517 1.54698
1.38036 2.30299 0.852981
1.49283 2.58161 0.384123
1.50827 2.56413 0.419048
1.55398 2.64363 0.367396
1.554 2.65816 0.348544
1.60634 0.755769 2.47233
1.67076 2.51052 0.0638898
1.79066 2.70409 0.0339564
1.82035 1.43399 1.92785
1.93941 0.384135 2.41174
2.03103 1.43745 1.87501
2.12048 0.00332079 2.29166
2.12655 1.73217 0.616252
2.12741 0.0538595 1.92873
2.29363 2.42777 0.0441781
2.44156 2.02317 0.3956
2.54095 1.24349 0.38574
2.67029 2.41444 0.00097424
2.81563 0.0686113 0.266023
2.90745 0.0151517 0.284195
2.94875 2.12412 0.0575535
3.05428 2.39133 0.0134896
3.10104 0.0572898 0.0521122
3.23107 0.00415452 0.197001
3.34028 0.127097 0.00338124
3.54614 0.052876 0.0355509
3.6794 0.00113642 0.708388
3.71633 0.0433573 0.00100579
3.79108 0.00441163 0.175592
3.9724 0.0213852 0.105518
