104 0.949964
5546.63 2.91883 102.226
4006.39 1107.3 0.0264256
231.653 5415.85 4.16578
0.0383664 0.0185529 4911.67
5043.28 43.0031 10.2943
4638.69 295.75 19.663
0.164922 803.631 4654.81
17.1512 5086.83 194.584
4193.98 78.5799 165.986
22.1926 5173.73 70.9663
5.39591 8.90482 4799.51
394.256 4702.8 4.66441
442.444 4579.17 1.95919
4365.82 388.944 54.3995
4074.56 216.86 112.669
119.926 4984.54 20.3642
4754.45 290.137 41.3294
11.0523 5305.94 71.1861
43.9682 4373.95 141.739
2474.29 1261.78 887.885
610.397 4288.79 9.39946
3.39807 5247.64 84.3157
19.0129 314.522 4216.97
172.731 3.20648 4533.03
374.642 5.79114 4440.14
0.112278 1205.39 4122.1
509.158 3540.94 249.079
4464.94 967.989 1.23437
47.887 3881.4 526.353
4915.71 4.76101 99.9917
89.3025 5398.36 33.3101
12.9455 4455.9 386.951
0.93205 63.304 4416.54
461.609 4172.25 140.519
53.3165 3115.63 1515.67
365.96 4193.84 49.156
8.56018 320.994 4338.71
4551.21 55.3803 41.7841
3350.87 1657.64 10.9433
107.731 740.709 3524.13
24.6028 1.79719 4574.59
984.152 335.624 3304.18
360.038 36.6228 4040.2
2530.6 561.71 1354.15
2722.1 617.539 1246.88
135.406 3049.22 1270.75
245.335 4313.09 26.2837
31.7227 4822.66 247.646
1.71867 4865.32 446.333
332.376 4771.95 4.92119
1695.71 1907.89 617.646
96.9015 432.11 3723.4
361.182 0.0415077 4836.94
4.2586 4938.73 203.709
1309.25 2977.89 117.587
3734.51 177.996 371.528
3689.23 1.54693 1508.6
211.666 2926.55 1461.2
4848.86 142.951 32.3145
3416.6 1645.8 16.0842
4969.8 448.919 0.997823
1428.14 1821.67 1521.68
3630.87 1087.05 24.6314
3786.43 64.2096 816.153
224.086 0.068534 4631.83
102.717 3166.45 1228.85
922.095 1980.23 1439.44
45.1903 3947.75 481.305
3119.53 728.898 338.627
3163.99 356.13 1142.06
598.685 3276.13 374.184
280.468 545.375 3571.69
414.967 1448.5 2567.13
4998.19 39.7127 62.8404
549.896 3430.83 663.623
55.4037 4908.68 48.935
2741.18 2672.97 9.58921
642.829 4105.62 69.3926
2358.4 1313.89 964.193
667.388 2132.91 1212.64
1283.65 0.208851 3786.86
2037.42 1484.23 735.898
2685.8 1232.73 576.281
855.569 1065.7 2493.62
726.717 2717.4 692.954
1216.79 236.925 3165.13
1167.65 229.159 3194.59
2250.03 2214.63 30.5905
3030.2 857.42 711.588
2574.51 275.783 1579.48
4492.77 62.454 101.85
4290.76 532.101 8.38515
598.518 2907.86 455.395
4331.24 1.56843 436.148
69.9828 4734.21 96.9396
722.038 3481.74 65.5274
338.018 3996.45 315.468
2295.73 382.585 1370.32
1.4684 3008.02 2652.14
255.493 3683.4 473.883
486.15 4068.11 142.951
1551.39 198.277 2680.65
1084.42 151.8 3266.39
2223.73 1270.7 985.007
821.699 2121.71 1593.11
2333.99 1.84559 2919.14
715.278 959.368 3032.67
3041.2 897.634 382.555
738.025 3.31714 3488.97
1176.04 440.804 2630.88
485.455 3830.16 436.657
1362.46 491.674 2528.02
881.709 3330.09 350.853
4262.7 4.07268 820.089
1873.73 861.846 1915.71
378.261 1768.84 2077.67
108.753 2725.94 1713.16
660.219 1.32887 3689.07
757.86 3762.71 7.18362
198.612 0.563214 4881.82
272.453 2857.94 687.629
57.7903 925.752 3809.79
1624.21 2379.89 513.274
4794.11 251.275 7.32113
3544.17 94.9662 894.351
132.012 3305.46 902.905
2266.69 673.044 1560.82
2884.61 1.98397 1685.33
1116.02 0.260629 3925.95
583.751 3241.92 392.014
2439.44 1185.51 1123.78
272.541 2627.95 1842.66
632.282 23.7422 4085.12
482.619 2240.23 1661.68
2167.92 658.987 1752.04
1760.76 485.523 2132.81
2929.45 1764.62 15.291
283.964 1941.84 2321.41
3.23249 2446.68 2838.56
1001.97 103.973 3387.07
1808.9 1754.99 758.053
1957.98 2490.67 218.562
204.229 4540.4 67.634
1776.4 2002.99 593.374
214.944 3632.88 836.634
2585.32 759.36 1111.57
3423.89 135.909 855.788
2737.4 1058.27 1049.93
18.0904 484.778 3989.66
6.56335 3207.1 2008.92
3971.24 7.43257 406.778
80.5479 934.088 3121.62
1453.04 452.817 2462.45
800.89 3416.24 194.303
1734.26 2156.2 447.677
1819.85 1606.45 1068.42
2185.81 814.404 1261.5
1703.53 244.487 2503.96
1483.4 1546.01 1632.31
306.062 2654.74 1333.21
267.209 1953.98 2293.87
1.09385 3914.78 2188.05
3003.61 1489.63 123.211
2093.99 651.523 1791.24
1373.63 991.592 2087.35
1790.16 765.525 2048.21
4779.13 5.24251 175.474
3077.15 371.086 1194.56
4838.28 215.417 2.51409
730.819 671.217 3064.04
0.849886 783.841 4308.32
691.809 1054.45 2667.2
1232.61 41.4943 2744.7
17.4684 3653.21 907.235
967.858 3337.91 239.414
3071.95 692.788 661.123
1940.79 8.35784 2775.24
1901.96 770.95 1985.75
1450.47 1721.52 1195.39
1531.06 3365.49 18.7376
4238.59 1078.24 0.748366
1464.7 2871.37 22.4141
2791.32 971.881 555.312
1663.1 2014.32 950.936
477.345 3609.04 519.679
1.45342 4518.75 524.665
1973.52 1744.04 940.002
2376.63 2193.21 21.667
2209.62 1832.35 364.269
29.1974 743.631 3884.77
3143.46 112.606 1402.77
2693.89 690.794 1275.92
1047.67 1703.71 1719.31
85.3135 891.147 3839.28
4543.59 17.4036 140.855
30.8009 3455.42 1255.37
1915.89 2171.93 269.345
2067.43 503.207 1941.12
3525.38 838.525 75.3285
2.55917 574.84 4061.18
1132.72 3395.35 66.6322
1355.6 1940.6 1271.36
834.56 1848.9 1873.67
2036.66 873.04 1687.26
3119.86 1157.96 307.562
1054.19 557.245 2971.52
1853.92 759.043 2021.74
369.518 4085.65 294.265
949.73 2356.6 778.226
1104.48 2021.46 1210.02
6.40864 953.424 3763.9
60.7893 2339.78 2176.17
40.6272 2414.39 1867.34
862.545 0.0725426 4261.73
1977.06 469.248 2159.24
3331.92 1051.88 132.595
517.096 1010.63 2986.36
227.088 2663.31 1617.73
975.806 1571.55 1722.21
3320.62 329.39 804.098
387.357 5.5536 4276.64
2660.64 13.426 1470.52
371.156 42.7418 3969.52
3455.44 401.446 765.877
563.172 410.765 3246.13
837.029 1550.63 2115.61
1411.39 3374.76 4.52992
1271.73 585.825 2439.7
1417.11 2615.27 202.057
