188 5.43819
9703.1 25.5593 9545.26
4.14156 15180.9 0.00451413
34.2176 9984.06 9385.95
0.00293145 15346.8 7.69288
342.334 7938.25 10156.8
20.2013 8088.76 11519.1
14.934 8092.52 11524.5
34.6614 10113.5 9280.6
0.00100613 8387.94 12523.8
43.1111 11067.6 7563.48
10299.8 8364.21 5.91381
287.655 7231.43 10939.3
0.00522458 15219.5 0.00273752
0.238707 9830.01 10490.4
2.17177 13665.7 79.0774
9452.14 8491.97 37.4528
168.531 11882.5 4026.12
9552.63 7856.51 36.4561
10095.1 8302.65 5.92126
10016.2 8136.67 18.0928
0.00163817 8576.15 12031.8
213.403 12991.8 96.5815
10611 0.190357 10113.8
13227.9 21.7638 33.0534
10324.8 0.351434 9678.89
22.8021 11375.7 6143.39
5679.21 764.57 10589
4267.92 10700.2 5000.83
0.00144052 7541.45 12073.6
5630.89 1041.18 10818.4
10501.9 366.179 7168.93
3758.6 3285.55 11259.8
10465.2 57.695 7478.36
6082.47 0.153398 12310.7
15638.5 0.394397 0.0302084
0.000259979 8664.39 11692.3
0.00222323 15913.9 0.00101583
3437.4 7608.62 9494.94
4.12 7655.87 11572.2
7167.27 5127.36 8603.38
9107.82 1311.81 8886.6
7049.22 10879.2 0.0002858
11456.7 0.288934 8623.72
27.1632 5944.14 11335.9
3259.69 6708.06 9722.51
5007.2 8714.13 7979.31
8622.11 5005.01 7169.09
15665.6 0.216974 2.33497e-05
16181.5 0.237875 1.10763e-06
86.3494 8919.15 10370.3
130.064 8795.62 8707.87
217.948 13932 0.000236318
7004.85 7341.8 7175.03
8619.95 7204.25 4260.29
9126.14 6.0484 10181.1
3863.68 9467.74 7121.9
5555.71 7839.39 8841.17
6126.95 51.2897 11575.7
12024.1 0.215708 6552.28
1022.45 11855.9 2673.58
9055.89 5683.62 6609.84
147.521 10401.2 6613.15
0.679663 8819.31 11492.6
86.7163 10928.5 6709.22
586.001 8043.86 9172.1
2902.41 3507.35 11325.8
10891.6 2119.26 5050.73
11339.4 3098.9 1466.46
4039.07 596.654 11547.1
4284.2 5618.56 9679.83
10833.4 5795.76 374.323
307.283 8160.21 10343
5355.08 12403.3 0.323811
9226.75 26.0881 9413.08
10368.1 52.154 7641.26
35.2811 9535.43 8670.56
7914.9 128.248 10319.3
8904.17 6869.48 5552.74
9204.73 104.463 8889.99
5694.18 11072.2 343.686
9282.88 3.99318 10355.9
11160.7 657.543 5676.23
12366.2 0.00427347 3038.35
9173.18 6.07958 10077.3
238.854 13572.4 1.88242e-06
893.9 4297.24 11270.6
10870.3 5107.07 2756.94
215.589 11125.1 6587.95
665.976 13520.1 0.000229581
6229.64 8016.9 4970.44
9115.94 224.165 8895.79
9415.32 0.00325372 10493.5
11452.1 2085.32 1606.38
11986.7 0.215037 6786.34
178.984 8744.08 8824.03
6138.84 26.0986 11597.9
8732.38 8626.86 698.386
11008.9 1495.29 5463
13898.5 0.688992 1.66941e-07
4362.53 12113.9 2.8121
4536.68 5949.67 9639.75
4709.17 10669.4 3921.71
5347.58 7594.92 8970.48
5485.66 9518.98 5950.25
10246.3 1592.77 6394.75
12266.1 0.00423888 5291.94
843.483 4054.87 11412.5
6650.61 5369.75 9504.22
7620.45 55.1507 10816.6
9001.37 7695.33 3651.92
10757.4 8009.48 0.000295684
11670.6 1164.67 667.295
0.000504925 0.0177997 12790.8
8664.71 4546.99 7866.75
9128.51 0.163762 10489.8
6970.5 9212.4 3485.06
8928.76 1312.83 7037.38
0.000269432 8979.42 10600.4
5813.38 7624.01 8846.77
12815.4 1103.51 0.000218156
50.7773 12424.3 460.956
150.003 14090.2 9.076e-07
1450.87 10545 5211.11
2500.2 11451.4 236.427
2508.04 7261.86 9773.19
4709.2 10669.5 3897.29
12262 13.5493 3238.85
2218 9385.05 7704.55
4928.24 1323.42 11154
5709.26 8919.33 6317.08
5939.08 167.824 11224.8
7530.51 9606.49 21.4484
8281.88 6036.29 7016.94
11724.1 1592.43 449.903
1309.87 4149.67 11199.4
7435.81 10523.8 418.577
10454.6 0.322399 10400.9
11503.4 976.304 1398.7
0.00462782 13924.5 54.2869
0.00492687 14824.3 0.456299
14.6484 11125.5 7551.12
339.151 11530.3 4526.18
2919.19 12294.9 9.11445
3026.83 9168.17 7864.88
6139.03 26.0994 10837.2
6361.4 5495.47 9153.69
8256.32 4850.27 7856.6
10465.2 0.0017981 10404.3
11118.4 7243.93 0.000225062
453.82 7590.7 10417.8
1702.45 5309.15 10907.5
1866.07 8343.98 9030.67
2013.36 12657.9 6.00396e-06
2728.08 9565.02 5666.07
3019.46 8372.02 8603.65
6779.4 4468.31 8925.28
7343.07 1971.89 8461.62
10941.5 1608.77 2921.11
11030.2 606.388 6492.1
11630.3 93.5298 904.924
11709.8 2875.33 10.2337
0.00184256 10438.4 9130.65
24.3389 11981.2 5453.78
68.9473 14150.4 0.43556
4892.95 3445.94 11016.1
6576.98 11408.7 315.846
7110.69 7266.19 7188.58
8405.18 9002.26 583.146
12389.8 7003.77 6.18089e-08
0.0471918 0.000774123 13307.7
6.72555 14551.8 1.5734e-05
30.4708 1235.43 11630.9
53.5577 11720.1 4657.34
225.207 11810.2 3338.93
3852.74 9308.22 7579.85
5284.26 2435.86 9921.09
5926.56 75.7144 11350
9667.77 8642.89 0.000219937
9816.19 8580.74 22.5028
10164.4 5929.98 393.158
11951.6 46.5302 1541.85
12548.3 325.359 77.4165
0.000248628 8946.05 11732.2
133.223 11561.2 5666.11
5218.69 11539.8 7.05394
6652.33 0.00229889 11460.8
8057.7 5660.27 7069.76
11085.4 2.79839 9676.99
12040.6 5462.78 0.00641507
12545 343.416 37.1339
45.0646 11796.8 5369.84
