1902 48.8904
668.698 3.17204e-12 2.94215e-16
59.1443 0 314.304
1.54575e-09 490.925 0
3.37846e-14 551.745 8.40558e-13
1.48793e-14 1.33885e-14 326.888
9.53109e-30 1.88614e-14 308.031
461.44 0 6.50542e-14
0.00420634 315.972 0.214227
362.918 0.0681177 0.228461
421.593 8.47655e-12 0
2.11934e-12 522.258 2.29784e-16
322.542 0 2.56772
3.25058e-14 530.86 268.801
3.23051e-14 527.582 269.617
7.69122e-15 1.7841e-14 317.288
7.11842e-15 1.84997e-14 323.717
315.773 0.0733039 4.56964
311.998 104.361 2.80494
1.96094e-14 3.74611e-18 320.246
12.8006 307.141 15.9473
320.266 105.598 0.348106
11.0537 162.937 265.986
177.462 24.3871 248.346
297.985 54.8689 46.5794
71.5294 135.028 268.108
217.39 99.4092 194.362
63.3865 101.029 281.454
7.56763 279.614 132.453
109.643 83.25 280.06
163.385 188.898 187.435
93.5549 84.1529 285.244
36.5127 300.975 48.2511
136.395 236.643 142.124
262.405 57.3012 151.452
109.7 51.1955 283.819
127.463 248.957 135.587
15.0732 265.845 168.336
263.992 124.099 108.428
277.959 136.75 13.2984
17.919 287.191 114.717
188.876 231.616 86.3349
68.074 276.963 126.02
144.757 203.345 185.787
315.115 38.2405 6.33477
286.519 100.529 53.1073
125.739 268.757 92.876
186.815 212.816 113.551
1.91883e-14 2.31207e-16 313.391
20.4747 263.168 166.877
12.2995 224.561 211.018
132.031 246.18 129.41
96.3879 229.963 195.907
272.371 34.0655 140.789
5.51662 197.275 234.833
249.138 116.487 139.404
249.754 31.3662 175.967
19.9339 88.5711 295.945
98.4303 181.566 229.229
273.761 33.662 138.059
198.396 228.331 59.3759
173.588 31.6951 250.044
50.1708 237.864 192.718
24.6725 185.633 244.747
1.10964e-14 1.54756e-14 310.991
195.731 212.401 109.816
60.4177 243.619 177.358
99.2503 148.341 250.726
298.319 53.637 55.2165
211.516 107.375 198.099
296.312 35.378 78.4977
300.84 47.7174 52.0793
219.87 188.286 106.679
1.94653 114.596 282.907
112.015 289.001 20.7843
167.669 202.777 159.647
274.596 26.1206 136.888
48.8649 72.4288 299.093
62.4892 64.6862 295.766
245.942 29.3641 189.773
153.201 176.967 200.669
168.909 254.997 67.867
293.089 48.4219 83.1403
199.191 52.4712 232.509
104.777 95.1623 273.775
149.436 239.471 134.925
92.3312 211.569 204.376
269.035 77.8412 127.842
252.1 1.39048 178.138
308.284 4.0144 29.1789
262.075 44.393 158.516
118.751 236.061 160.853
225.328 179.643 119.481
134.82 186.752 206.085
33.652 253.193 172.826
250.697 86.1844 156.152
43.3798 227.229 203.153
121.291 260.645 115.993
241.77 190.155 29.7489
101.903 41.4161 288.463
75.9564 271.756 121.065
44.7271 46.1794 301.863
299.465 38.7898 64.7368
300.644 6.96654 67.0155
151.116 253.566 89.7953
29.8382 270.959 145.085
151.464 269.967 26.384
59.1842 127.622 274.282
263.496 147.154 72.677
230.11 198.564 56.5111
5.76101 304.675 66.1466
25.4835 50.8907 299.735
144.793 275.157 10.7071
61.89 301.864 4.00963
197.486 201.436 123.458
110.11 282.79 39.8407
41.5451 2.60603 307.077
215.587 199.414 104.612
231.634 172.291 102.215
0.352685 313.049 0
276.593 156.401 12.1198
51.5445 306.679 9.47984
20.9899 165.008 259.766
242.375 198.564 25.0542
244.164 107.02 153.427
303.612 5.68022 60.2888
57.0618 242.513 184.197
201.843 79.0315 219.853
242.335 179.158 87.3422
99.7044 97.4837 275.834
69.9637 300.007 8.26936
11.8775 292.961 96.7483
133.962 261.906 81.8961
210.802 222.788 33.1897
313.813 0.630756 22.5326
56.1721 262.154 152.277
143.479 235.056 143.295
154.483 177.788 199.124
155.023 182.643 193.059
54.6418 12.2435 303.071
154.712 261.19 57.8827
27.9213 258.715 164.508
280.262 98.1935 93.5294
233.353 200.074 44.4464
295.732 62.2105 74.9795
222.756 211.247 34.7102
178.89 20.5551 247.231
69.5265 56.1461 292.809
279.943 98.2215 94.8488
284.356 22.6002 126.517
172.673 226.766 123.041
81.1091 193.196 233.426
8.81878e-14 311.313 1.39223
203.024 158.123 171.403
236.166 93.389 191.813
131.525 274.356 50.8071
206.727 80.9437 217.27
140.554 74.9822 260.775
160.783 246.727 85.3517
75.3506 130.496 270.473
233.98 200.612 41.4198
192.326 12.1609 242.743
306.279 37.6603 21.2337
52.4293 113.265 279.107
113.655 267.762 108.273
44.6423 225 201.443
194.622 151.264 193.983
193.684 217.04 105.168
155.831 19.2344 263.018
125.53 256.209 118.081
105.703 4.5948 292.068
276.409 130.242 41.2171
287.477 17.8354 99.7298
238.415 61.4036 185.281
212.235 192.759 112.466
117.549 264.985 94.8686
8.82881 307.944 8.91562
156.259 257.942 63.6282
223.709 176.538 134.129
255.85 82.7283 156.91
286.082 112.015 27.7766
259.79 140.096 90.3745
196.25 233.954 11.4741
110.474 138.996 248.824
282.21 0.864347 158.143
87.9177 183.166 228.032
16.7908 20.435 304.309
85.8353 40.0326 294.312
123.866 242.239 138.424
48.7341 161.253 259.325
31.5353 178.359 245.901
57.8164 257.408 166.177
203.75 67.2566 223.738
182.919 149.354 202.852
265.293 138.138 74.0613
16.8769 298.124 77.3455
223.428 206.667 80.3816
89.3892 120.715 272.435
258.692 170.191 24.3698
108.65 291.777 22.1351
232.953 168.424 101.656
27.2124 204.743 228.94
39.7856 158.74 261.411
119.154 281.12 42.7057
57.9295 274.649 130.367
126.576 210.316 191.186
273.218 141.461 19.7468
286.94 76.6843 82.919
121.293 217.672 181.092
102.332 27.6405 297.191
2.19929 300.757 69.1875
240.63 114.522 157.554
45.7824 43.3903 302.019
259.657 143.875 76.0387
187.696 150.57 197.152
66.1093 53.3865 297.027
264.347 61.9586 150.01
253.293 41.9196 174.217
115.567 133.004 252.744
5.28539 280.095 121.947
138.67 73.9768 264.469
125.155 107.912 256.463
266.511 126.785 100.441
107.516 284.246 45.4029
208.583 213.787 79.3411
18.61 213.943 224.46
37.6835 89.1001 289.44
141.7 221.784 153.412
290.99 94.318 60.7167
257.312 30.7216 167.386
42.4319 186.614 238.4
295.314 36.9178 84.2701
297.342 76.9859 48.8822
190.512 230.402 73.5453
307.605 16.4623 8.18234
140.082 183.943 208.802
130.422 150.101 235.531
198.037 234.8 7.26847
74.426 193.746 230.105
184.943 82.4572 243.599
265.577 115.363 107.362
189.615 146.531 196.373
40.5466 305.068 17.4286
270.993 133.644 65.2182
193.652 210.145 116.962
122.47 187.642 206.853
133.605 240.25 148.909
188.21 58.1783 240.517
234.991 4.2979 201.741
47.4542 210.046 225.075
248.49 95.8066 154.913
248.167 80.2441 167.5
164.241 85.942 254.205
229.724 15.301 212.593
129.833 151.803 234.103
217.943 220.324 38.5462
21.7252 303.054 28.5702
284.299 115.547 24.539
1.13401 259.657 189.029
135.624 3.83033 293.448
80.6891 2.08995 300.934
128.004 134.598 246.635
292.016 54.7022 81.1449
86.4341 209.202 214.03
23.6148 260.702 165.49
117.183 280.989 70.706
180.126 247.964 33.1155
57.9809 153.288 257.805
63.9309 284.631 91.4786
31.1077 185.84 244.25
3.85967 290.925 155.284
294.794 70.6927 51.2479
182.106 126.379 210.305
176.714 152.368 200.038
9.62356 20.2477 305.087
4.26566 226.136 209.651
158.449 11.1011 265.909
37.295 97.0862 291.594
223.922 60.0513 209.262
112.557 129.539 255.875
128.63 277.886 49.3223
302.531 53.0157 22.8928
165.168 154.424 216.086
88.5332 105.543 272.889
160.076 140.322 227.567
104.043 290.24 31.2472
51.2997 159.96 258.599
145.32 126.068 237.32
119.804 15.4762 287.178
205.829 103.413 204.991
162.362 42.7696 258.469
132.343 60.9976 275.158
143.105 254.901 95.657
181.443 214.511 127.026
162.102 261.275 18.8949
179.448 207.653 141.423
187.157 167.089 188.129
79.3726 118.498 278.078
203.378 68.2638 223.702
275.285 45.1539 124.717
272.02 105.174 88.888
147.411 166.109 213.024
68.5635 284.908 88.0485
1.5812 308.741 3.51671
116.489 251.593 139.773
174.714 232.247 102.775
94.1382 173.649 238.762
289.521 106.313 27.8845
12.6783 223.958 215.242
114.603 90.7371 271.257
28.2689 134.025 277.33
112.936 283.854 17.8167
256.46 142.104 88.5135
189.3 238.985 35.4784
148.017 38.379 271.499
6.39447 247.425 183.023
190.373 219.097 103.703
92.7392 292.102 39.4419
170.546 26.4672 255.087
86.5835 293.565 37.786
0.943043 215.418 249.472
91.7756 154.047 251.894
253.891 168.251 31.6489
192.732 102.136 224.001
37.5722 96.615 290.642
10.7536 18.5818 307.377
82.1611 290.409 61.4464
63.2784 136.703 265.105
32.9855 305.634 19.5244
178.532 155.614 199.513
1.77604e-14 6.73321e-15 310.194
258.714 90.644 147.9
209.43 221.338 49.539
110.744 284.419 30.9188
237.284 110.667 161.738
241.04 17.0717 190.166
218.566 75.1382 202.966
199.872 167.471 163.672
40.6883 96.8323 286.763
82.8252 145.531 262.339
142.167 207.759 180.291
181.246 87.3057 235.96
212.545 173.416 147.498
136.95 171.248 226.893
1.87328e-14 2.56976e-15 308.795
288.512 109.728 9.18048
171.467 251.822 51.8526
87.5686 37.9235 295.446
246.146 177.962 26.8011
38.821 163.921 260.99
285.523 73.5364 97.2892
143.794 229.286 149.532
64.7492 288.274 77.9485
262.898 154.995 59.501
123.086 250.241 126.85
191.518 181.511 160.333
73.5537 160.351 253.056
254.96 59.1088 168.77
183.214 242.133 36.0113
149.149 122.034 237.726
4.17843 89.5995 302.436
160.46 112.92 242.042
139.624 102.974 251.98
288.063 124.752 0.58281
304.854 37.4851 43.6044
117.635 219.337 180.879
270.067 118.08 91.7751
257.817 27.1801 169.698
138.379 10.5181 277.872
112.367 297.072 6.69365
2.77967 309.73 0.0507594
189.862 50.0139 239.715
147.655 160.04 217.978
114.928 168.788 232.187
238.768 55.955 192.027
248.694 150.916 105.708
292.47 64.0418 71.5483
139.834 266.83 63.0988
267.301 150.213 32.4141
215.418 204.163 98.5124
229.681 195.803 79.7111
60.5856 91.641 285.771
103.005 190.883 218.974
121.692 244.177 136.993
107.068 266.376 111.663
84.371 144.354 262.046
77.7 2.01253 305.949
280.988 12.9667 131.822
33.7256 141.109 269.232
164.599 189.434 178.595
103.275 176.89 230.714
87.1796 293.543 36.754
49.7025 294.693 74.0001
120.573 262.309 110.378
221.22 60.2705 207.312
171.445 69.7824 253.601
240.011 69.4436 179.759
207.386 190.379 124.583
202.136 232.635 2.39476
68.8441 272.955 120.174
201.118 183.905 146.536
204.815 163.514 162.86
60.2116 241.013 179.034
40.2421 302.777 18.4358
152.174 120.484 239.501
274.935 81.81 104.206
35.9883 111.184 287.865
259.345 86.9352 145.581
76.8698 156.892 256.119
151.29 241.24 117.792
106.572 93.7576 276.751
132.298 122.323 249.873
164.353 258.895 54.0427
200.886 156.457 175.46
8.73388e-14 308.316 14.8374
246.82 121.723 137.27
213.44 8.37277 219.311
127.715 275.908 75.6331
59.7799 92.1358 285.699
29.272 293.651 77.8561
190.939 85.1304 231.93
66.5796 176.021 240.371
214.57 6.8992 221.834
247.819 131.779 128.121
116.202 180.517 226.161
229.457 204.903 45.1202
204.958 71.5151 220.17
280.597 9.22648 137.03
100.312 232.689 174.914
165.618 40.4506 257.075
232.064 201.108 34.117
29.6261 275.89 131.392
247.527 191.991 1.03728
46.7274 243.917 189.612
239.679 61.7294 183.304
68.8626 174.531 245.613
85.1353 208.494 214.609
243.271 96.5783 169.066
89.7254 231.816 181.992
