3 0.0490261
7.55511e-05 0.285136 19.5576
0.000364194 0.776089 18.1402
0.000681641 0.609822 19.0224
0.0023892 0.0552405 18.6515
0.0846372 0.642718 18.2392
0.0852026 0.0200418 19.4211
0.100513 0.745763 17.8091
0.131697 0.914749 16.961
0.133505 0.800428 17.2716
0.199074 0.0102593 18.2361
0.217805 0.00619561 19.1455
0.22533 0.792544 16.858
0.691875 0.702116 16.4205
0.724748 0.0693842 17.6609
0.748325 0.403825 16.9657
0.799116 0.348934 16.3333
0.80926 0.803981 15.7271
0.815594 0.783611 15.9219
0.88553 0.860365 15.5629
0.0232101 0.764409 17.5865
0.0437123 0.833989 17.1282
0.104805 0.223396 18.0389
0.104965 0.145098 17.9633
0.105079 0.810648 17.0538
0.153526 0.877482 16.6863
0.264676 0.818099 16.1195
0.414999 0.739801 16.5956
0.724069 0.0780404 17.1445
0.728612 0.537469 16.5273
0.801623 0.691811 16.0977
0.815182 0.160294 16.5978
0.889317 0.763127 15.5499
0.000951748 0.229272 18.5363
0.102286 0.735299 17.4909
0.111991 0.0229157 19.0587
0.125185 0.546556 17.831
0.198028 0.764139 16.8877
0.242814 0.733737 16.8501
0.253645 0.967742 16.6833
0.262402 0.883572 16.6654
0.308441 0.813765 16.6207
0.32452 0.719739 17.1284
0.36143 0.874059 16.1187
0.386414 0.200964 17.0453
0.719284 0.645786 16.8673
0.735576 0.00105479 18.6006
0.78214 0.154102 16.972
0.796987 0.793516 16.4162
0.806897 0.14136 17.0361
0.815217 0.0879702 16.9277
0.816395 0.170561 15.8981
0.824486 0.0864168 17.0716
0.829355 0.801364 15.8931
0.869434 0.860879 15.5948
0.874272 0.0390214 17.4069
0.886179 0.73217 15.891
0.934084 0.0405449 17.1255
0.951732 0.0160606 17.0693
0.00271722 0.145573 18.3203
0.0228599 0.998854 17.9733
0.0365794 0.846126 17.461
0.0368633 0.83507 17.2336
0.0523287 0.917636 16.8705
0.0710601 0.827971 17.0271
0.111263 0.742672 17.3466
0.146864 0.439861 17.5926
0.148176 0.917364 16.7265
0.173865 0.0729553 17.4651
0.178579 0.815121 16.836
0.196836 0.706364 17.2346
0.328388 0.789939 16.589
0.459417 0.113381 17.0556
0.658989 0.815448 16.4766
0.661672 0.0605485 17.6766
0.740659 0.0561819 17.2961
0.742697 0.808665 16.1861
0.748036 0.0505851 17.9499
0.753356 0.3318 16.5847
0.773784 0.871379 15.7763
0.786151 0.903606 15.6783
0.799357 0.163545 16.7054
0.802875 0.169982 16.662
0.832052 0.0320568 17.8023
0.834785 0.0540939 15.9306
0.853597 0.00495669 17.5856
0.878605 0.0426752 16.9143
0.900466 0.0130557 17.4046
0.92978 0.0070983 17.2158
0.934944 0.00121939 17.6344
