12 0.168938
721.237 705.402 534.073
76.7291 1008.63 781.647
351.936 1199.85 223.309
438.57 699.98 620.674
919.038 16.0975 1108.25
0.0509698 2.38468 1881.63
0.180193 2.14768 1798.37
2.48551 1100.87 1133.62
16.6493 1342.51 520.725
375.438 131.365 1351.98
448.49 52.0737 1290.57
487.781 303.349 920.703
602.884 0.341665 1662.27
643.813 939.448 59.547
734.919 452.371 529.443
749.607 1152.24 12.0681
5.266 2472.78 0.86123
6.49475 1667.12 23
7.15386 3.50407 1575.76
297.23 1732.5 1.36196
324.159 135.347 1352.68
367.274 49.0946 1508.1
383.654 99.1493 1289.85
433.103 288.079 980.906
544.337 5.12233 1366
544.892 443.738 803.053
640.435 934.519 71.6645
654.141 44.191 705.313
721.312 725.73 423.059
1067.14 308.331 426.446
0.458392 2.52927 1759.57
0.993579 1567.36 444.571
2.02374 1458.77 523.954
14.9904 1.17298 1711.96
204.213 161.212 1453.09
382.981 558.844 791.609
744.359 674.702 384.736
753.763 455.624 327.889
916.757 874.902 3.64418
934.477 5.86096 763.408
1093.07 887.562 0.157978
1136.54 88.892 535.109
1512.4 50.7881 118.608
2006.38 3.6823 8.45777
2092.09 5.57684 0.515002
0.0941251 0.0399385 1855.54
0.571292 411.804 1429.78
1.037 1105.75 1094.05
2.50977 631.31 1081.81
6.4987 794.705 804.997
15.4412 413.199 1049
18.4166 1305.62 535.6
55.6312 1552.71 122.035
58.5181 1508.49 119.418
66.5262 1577.23 18.472
346.619 1261.42 26.8089
399.602 5.36336 1439.07
406.201 35.4814 1436.85
484.191 0.838414 1487.11
540.526 722.218 476.554
566.685 258.601 1030.57
961.68 299.617 683.466
1149.1 3.46458 534.721
1477.69 700.808 1.81602
1924.34 153.267 0.518926
1942.83 6.14892 0.478497
2267.8 1.40393 9.54814
2268.82 1.66219 4.459
2289.61 0.227131 79.6197
0.0307669 3.14475 2089.29
0.244581 6.30483 1729.51
0.512404 546.375 1302.04
2.09179 406.788 1365.55
2.76413 1519.72 461.551
3.14825 1866.39 3.69856
6.94739 2067.79 0.166055
14.5562 1984.21 0.159974
22.3668 1485.67 461.625
31.1346 1623.43 245.11
31.8109 1387.44 393.474
82.2727 615.731 679.278
94.1954 0.590786 1598.02
164.615 1139.53 420.741
200.495 274.765 1237.6
246.876 166.141 1272.14
390.149 64.1542 1163.59
462.518 7.64647 1243.6
470.568 425.582 955.083
594.216 3.02206 1417.54
645.991 562.617 654.914
789.579 749.957 188.454
819.989 413.035 596.836
836.89 682.688 230.667
928.771 2.3747 1117.31
943.902 554.374 8.12937
1178.08 119.982 223.273
1293.44 25.676 273.616
1343.49 380.239 75.7284
1389.86 11.9426 127.093
1402.56 458.064 4.66733
1480.67 712.121 0.1749
1538.93 34.8007 26.2368
1619.68 0.138946 363.518
1685.87 5.19404 3.43958
1712.54 16.3969 1.86115
1825.05 591.34 0.593253
1844.44 448.309 0.572663
2010.58 6.46928 0.206742
2020.3 0.200416 123.263
2433.87 1.37932 29.1047
0.609841 5.12127 1513.42
0.618061 0.00387643 1911.38
0.811276 833.464 1210.29
2.35994 0.0102311 1769.76
2.65466 0.000616949 2051.31
2.965 1630.16 424.46
3.0066 1346.87 543.768
3.71213 0.0613699 1737.12
4.16955 901.031 845.204
6.09981 1563.19 456.508
7.3559 467.227 1235.83
8.90234 229.486 1364.04
9.04973 2004.81 0.161183
14.7553 1630.46 402.411
16.9894 377.727 965.981
28.2351 1403.06 248.681
30.171 226.874 1330.73
33.3549 1633.4 62.6872
33.5324 1568.85 239.178
43.0177 1772.88 5.60433
43.571 1165.94 321.025
46.6438 722.949 895.632
106.789 1387.07 210.675
107.536 1074.62 552.751
173.477 1298.31 2.12998
253.911 1377.96 1.854
265.736 363.613 1030.64
283.718 879.564 393.063
369.808 6.95726 1498.19
478.008 1629.66 0.717166
494.72 303.001 909.124
513.578 836.972 285.547
581.921 100.57 689.313
597.704 1036.41 268.674
671.426 487.21 608.969
689.172 25.1259 728.31
691.002 3.04747 1146.01
710.103 1159.86 3.00063
810.713 1268.3 1.85743
822.576 814.718 183.862
846.028 1323.55 0.647046
872.346 1.4206 1237.15
889.223 382.306 155.647
901.494 842.988 136.563
919.479 9.54929 819.703
924.125 717.599 0.34586
982.998 218.737 524.759
1020.43 4.54159 973.395
1039.7 2.53744 1007.76
1067.52 0.782086 764.336
1275.7 110.307 414.966
1319.12 502.333 138.166
1370.75 383.198 66.0192
1443.65 146.115 2.29719
1486.72 630.821 0.528901
1516.92 700.594 0.176873
1521.77 1.11489 402.412
1591.89 2.47397 152.472
1614.99 2.3379 81.8403
1788.3 5.19372 4.79585
1916.95 3.12171 13.0397
1938.78 0.109515 435.123
