1538 27.1869
1.12566 0 0
0.455693 0 0.99797
6.63019e-17 1.08279 0
3.96709e-33 6.47875e-17 1.05806
1.09974 0 0.0678968
1.12465 0.216673 0.00456622
0.257443 0.0463584 1.04687
1.08584 0 0.288018
0.67183 0.0218369 0.882175
0.825132 0.767072 0.0556705
0.0820368 0.357221 1.02208
1.05058 0.230764 0.170847
0.876803 0.141069 0.667938
0.952284 0.544518 0.126145
0.653971 0.748638 0.408649
0.736749 0.164783 0.81275
1.06462 0.158162 0.0796277
0.797202 0.757717 0.135629
0.284204 0.724246 0.751778
0.0033177 0.842812 0.673442
0.293067 0.823877 0.673435
0.941593 0.185677 0.498381
0.955844 0.13132 0.559399
0.429719 1.04613 0.000920057
0.936142 0.571915 0.194533
0.774975 0.00865691 0.775023
0.863275 0.298233 0.586892
0.116135 0.426021 0.996188
0.215644 0.341249 1.00646
0.502435 0.0126394 0.979171
0.0324277 0.693531 0.980689
0.922618 0.592586 0.117225
0.561509 0.885647 0.273141
0.0453854 0.521187 0.996657
0.158727 0.361631 1.01566
0.844212 0.690038 0.147003
0.418931 0.668154 0.701772
0.708683 0.788286 0.22607
0.478362 0.33107 0.911745
1.04245 0.105197 0.345314
0.837905 0.659293 0.203044
0.0160507 0.793286 0.789632
0.0519012 1.08096 0.193878
1.03244 0.420656 0
0.216383 1.03347 0.0300737
0.600764 0.209252 0.886706
0.650674 0.201703 0.850638
0.51475 0.958321 0.213098
0.616448 0.831166 0.188053
0.984162 0.404595 0.158973
1.07836 0.0807823 0.137493
0.142146 1.01461 0.358717
0.130073 0.672064 0.889207
0.178729 0.793738 0.723982
0.586862 0.17751 0.895628
0.22918 0.287357 0.97744
0.986863 0.295576 0.328559
0.313784 0.376758 0.954844
0.139314 0.513045 0.974898
0.304141 0.950021 0.4696
0.824889 0.0988069 0.689182
1.02769 0.323437 0.249559
0.277049 0.818933 0.685372
0.37835 0.097728 1.03905
0.683385 0.737196 0.296199
0.946147 0.193261 0.489769
0.369193 0.307844 0.928879
0.727189 0.0352388 0.862551
0.727612 0.835553 0.012343
0.567067 0.808347 0.467239
6.05024e-17 0.988079 0.471487
0.198015 0.409356 0.991187
0.676594 0.171331 0.836447
0.821994 0.116686 0.728736
0.874026 0.591196 0.337119
1.0201 0.270827 0.263963
0.441606 0.94443 0.303312
0.262235 0.878314 0.603135
0.255618 0.682984 0.809924
0.558214 0.907526 0.11233
0.0887795 0.839226 0.696582
0.585734 0.112246 0.919895
1.03841 0.329735 0.174193
0.400484 0.0922096 1.02694
0.383086 0.0670292 1.03158
0.643544 0.868016 0.0448691
1.05774 0.397925 0
0.432724 0.0572717 1.01526
0.612514 0.351744 0.824404
0.348625 0.249561 0.993558
0.701455 0.701455 0.353943
0.914251 0.61778 0.0879266
0.471554 0.972953 0.101435
0.224761 0.274073 1.04318
1.04955 0.370671 0.0318918
0.712949 0.042902 0.830791
0.38073 1.00844 0.0967424
0.989745 0.244099 0.454307
0.0646842 0.647262 0.9651
0.533297 0.0314282 0.965017
0.289609 0.998959 0.403677
1.04927 0.304324 0.0867432
0.636636 0.666149 0.539414
0.238437 0.75511 0.759654
0.901218 0.6635 0.10741
0.556716 0.70607 0.636916
0.0774533 0.762815 0.777248
0.619789 0.54686 0.642041
0.0957479 0.914232 0.651259
0.215242 0.483502 0.983978
0.124279 0.748488 0.77284
0.768711 0.823697 0.0443504
0.69115 0.436955 0.741996
0.7094 0.793188 0.17589
0.925286 0.43959 0.256181
0.36042 0.945469 0.381788
0.45904 1.038 0
0.894329 0.237616 0.615423
0.634377 0.892889 0.155795
0.317355 0.4087 0.92298
0.807391 0.139059 0.685557
0.723259 0.841891 0.0801566
0.36004 1.05463 0
0.885774 0.6471 0.240738
0.703018 0.633862 0.485756
0.640891 0.0747173 0.905497
0.777552 0.563169 0.475835
0.024638 0.964014 0.581535
0.447359 0.7188 0.62484
0.945554 0.478608 0.180928
0.930751 0.41277 0.347116
0.884116 0.639275 0.279513
0.110882 0.541882 0.962345
0.607177 0.31487 0.831064
0.343206 1.01001 0.316385
0.724674 0.173601 0.818688
0.551898 0.217315 0.934766
0.39661 0.953224 0.324639
0.632485 0.709056 0.458943
0.350681 0.188962 1.01075
0.628779 0.438178 0.763515
0.896357 0.697237 0.142776
0.249657 0.838367 0.696331
0.66062 0.598603 0.564054
0.0739581 0.882225 0.654631
0.373475 0.981833 0.205117
0.932976 0.545341 0.220949
0.106528 0.905501 0.599554
0.435933 1.03103 0.0627413
0.290287 0.938348 0.486986
0.0490036 0.971116 0.517897
0.201537 0.274721 1.03342
0.857057 0.471689 0.443516
1.02411 0.0871473 0.364052
0.268932 0.895286 0.581674
0.649476 0.0335359 0.868915
1.02006 0.387575 0.00762934
1.0125 0.523191 0.0186114
0.645067 0.293194 0.804174
0.647308 0.448948 0.715558
0.802685 0.502762 0.566041
0.686634 0.549816 0.589113
0.464074 0.903739 0.420349
0.76177 0.760971 0.0711531
0.6052 0.681259 0.607797
0.699335 0.699335 0.376595
0.256719 0.861736 0.618421
0.413315 0.459935 0.871787
1.06997 0.112504 0.237558
0.288523 0.441617 0.959709
0.909169 0.0698704 0.595636
1.00574 0.113684 0.312436
0.752417 0.62257 0.467599
0.996663 0.387883 0.210792
0.573142 0.061712 0.952348
1.00161 0.385791 0.246798
0.469149 0.453216 0.841664
0.528609 0.262428 0.909745
0.151411 1.02565 0.253881
0.538155 0.260037 0.852727
0.679282 0.642587 0.535153
0.506947 0.124213 0.95291
0.719897 0.851825 0.0757462
0.248426 0.744939 0.754922
0.912313 0.495662 0.404217
0.832814 0.410427 0.501694
0.359641 0.25111 0.993018
0.33631 1.00108 0.372572
0.524996 0.87188 0.370576
0.508476 0.883797 0.426877
0.307323 0.176825 1.02527
0.971651 0.325414 0.348172
0.669332 0.597393 0.610826
0.183464 1.00499 0.398815
0.531995 0.921863 0.280277
0.518011 0.926765 0.221874
0.679106 0.5325 0.658054
0.981885 0.324231 0.333655
0.436798 0.781701 0.54544
0.791635 0.635938 0.384165
0.579651 0.579651 0.717325
0.695645 0.687281 0.52663
0.76958 0.734733 0.310634
0.239903 0.960276 0.495287
0.651155 0.800842 0.391831
0.835626 0.710374 0.0271837
0.694194 0.381933 0.753825
0.950058 0.282381 0.396963
0.226792 0.554182 0.936637
0.0506433 0.763128 0.802235
0.486766 0.785094 0.514615
0.536091 0.935691 0.154907
0.426779 0.544738 0.846685
0.370694 0.983322 0.228881
0.784245 0.55699 0.5449
6.25844e-17 1.02208 0.415063
0.860107 0.159007 0.637592
0.674921 0.493472 0.664398
0.661428 0.640782 0.549394
0.323496 0.967744 0.432147
0.143713 0.57533 0.945336
0.669089 0.347641 0.776256
0.428426 0.607278 0.743193
0.891407 0.401893 0.46377
1.03076 0.239014 0.286236
0.354259 0.877626 0.529057
0.496258 0.691481 0.668564
0.563849 0.613999 0.660058
0.0185507 1.05289 0.317083
0.718878 0.388827 0.710441
1.00937 0.371243 0.284152
0.0664321 0.696606 0.902836
0.39611 0.806349 0.570986
0.905659 0.625114 0.0972465
0.168246 0.733044 0.784114
0.20616 0.898897 0.645798
0.834883 0.610521 0.299517
0.810695 0.709762 0.15138
0.391848 0.796129 0.61261
0.814103 0.71019 0.10269
0.183423 0.488322 0.960637
1.08163 0.0747914 0.250721
0.407114 0.676087 0.771222
0.541676 0.60506 0.719865
0.453444 0.453444 0.870669
0.613037 0.473606 0.793749
0.600303 0.848194 0.23371
0.102461 0.469241 0.988578
0.563155 0.600577 0.731272
0.809589 0.0874165 0.766663
0.337061 0.856229 0.54884
0.915456 0.302744 0.530622
0.389214 0.909347 0.399993
0.487542 0.241773 0.967386
0.891642 0.267165 0.546559
0.20366 0.773892 0.717582
0.673579 0.408136 0.747246
